active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,4,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1049,1,3,1,3,1,2,1,2,0,0,0,0,2,2.4
True,2019-10-24,20,30,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1690,7,13,6,10,0,0,0,3,1,0,0,1,3,13.1
True,2019-10-26,5,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1853,2,8,1,5,0,0,0,7,1,0,1,0,2,2.9
True,2019-10-28,3,18,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1409,1,2,1,1,0,0,1,2,3,1,0,1,2,4.6
True,2019-10-30,3,5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1738,1,4,1,2,0,0,1,2,2,0,0,0,2,2.5
True,2019-10-31,0,6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1134,0,5,0,5,0,0,4,5,2,1,0,1,0,2.2
True,2019-11-03,0,-15,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,742,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2019-11-06,2,3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,802,1,2,0,1,0,0,0,5,0,0,0,1,0,1.5
True,2019-11-07,6,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1215,2,7,1,4,1,2,1,2,1,0,0,0,0,3.5
True,2019-11-11,12,-4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,918,4,9,4,8,0,0,2,0,1,0,0,0,1,9.0
True,2019-11-13,0,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,257,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2019-11-14,3,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,198,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
