active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-10,0,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,720,0,3,0,2,0,0,0,1,1,1,0,1,1,-1.5
True,2000-11-11,7,18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1215,2,6,1,2,2,2,0,2,3,2,0,0,4,6.7
True,2000-11-14,7,11,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1067,3,5,1,3,0,0,1,0,0,0,0,3,1,2.0
True,2000-11-15,10,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1105,4,8,2,5,0,0,0,0,1,0,0,1,3,4.5
True,2000-11-17,11,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1386,2,6,1,3,6,6,0,2,3,1,0,1,1,9.9
True,2000-11-21,31,16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2115,11,13,6,6,3,3,0,4,4,2,0,1,4,29.7
True,2000-11-22,12,18,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1812,4,10,2,3,2,2,1,2,3,0,0,1,1,8.6
True,2000-11-24,6,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,761,1,2,1,1,3,3,0,4,2,0,0,0,4,6.0
True,2000-11-25,7,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2380,3,8,1,4,0,0,1,1,5,0,0,1,2,5.3
True,2000-11-28,0,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1329,0,2,0,1,0,0,0,1,3,0,1,2,1,-0.7
True,2000-12-01,0,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2000-12-02,10,-26,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1555,4,6,1,1,1,2,0,1,1,0,1,2,4,5.1
True,2000-12-05,6,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1297,2,5,2,4,0,0,0,1,1,0,0,2,0,2.3
True,2000-12-06,0,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1384,0,7,0,2,0,0,0,1,3,1,0,0,0,-1.5
True,2000-12-09,6,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,741,2,2,0,0,2,2,0,0,1,1,0,0,3,5.9
True,2000-12-12,2,-5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,971,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
True,2000-12-15,0,6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,318,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2000-12-20,2,-6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,522,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2000-12-22,3,3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,590,1,2,1,1,0,0,0,0,1,1,0,1,2,1.9
True,2000-12-23,2,-6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,475,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2000-12-26,0,-11,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,608,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2000-12-28,12,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2138,5,16,1,6,1,1,0,2,2,2,1,3,3,3.3
True,2001-01-06,0,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-08,8,-6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1554,3,7,2,4,0,0,0,1,2,1,0,0,1,6.6
True,2001-01-10,5,2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,695,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2001-01-12,0,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,299,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2001-01-13,0,-4,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,426,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2001-01-15,8,17,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1875,3,6,1,3,1,1,0,2,4,1,0,1,4,6.8
True,2001-01-16,0,2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-19,10,2,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1140,2,3,2,2,4,4,0,1,0,0,0,0,3,7.8
True,2001-01-22,13,21,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1684,3,7,2,4,5,5,0,5,1,1,0,1,5,9.5
True,2001-01-24,5,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1034,2,4,1,2,0,0,1,0,0,0,0,1,0,2.7
True,2001-01-27,4,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,460,2,3,0,1,0,0,0,0,0,1,0,0,0,3.7
True,2001-01-29,10,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1002,3,4,1,2,3,3,0,1,1,0,0,1,2,7.6
True,2001-01-30,9,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1015,4,6,1,1,0,0,0,1,3,1,0,0,4,8.2
True,2001-02-01,7,-7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2361,3,12,0,4,1,1,1,6,1,0,1,2,2,0.9
True,2001-02-03,3,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,542,1,4,1,3,0,0,0,1,1,0,0,0,3,0.4
True,2001-02-04,4,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1098,1,6,0,1,2,2,1,3,4,2,0,1,1,5.2
True,2001-02-07,12,-3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1183,5,7,1,1,1,1,0,1,1,1,1,0,0,11.8
True,2001-02-13,16,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1289,5,7,3,3,3,3,0,3,2,0,0,1,1,14.0
True,2001-02-15,7,-25,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1378,3,6,1,3,0,0,1,1,1,1,0,1,0,5.7
True,2001-02-17,10,-2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1510,4,10,1,4,1,1,1,2,0,1,0,0,3,5.7
True,2001-02-19,8,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1463,4,9,0,2,0,0,1,1,2,0,0,2,2,2.9
True,2001-02-21,7,-10,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,713,3,7,1,3,0,0,0,2,0,1,0,1,1,3.5
True,2001-03-02,3,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,265,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
True,2001-03-06,0,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,180,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
True,2001-03-13,0,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2001-03-14,0,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-03-18,0,0,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-20,12,-8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,894,4,8,2,3,2,2,0,0,5,0,0,1,2,9.7
True,2001-03-22,2,-7,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,162,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
