active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-26,12,7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,867,4,7,4,5,0,0,1,3,1,0,0,0,0,11.0
True,2015-12-28,8,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1098,2,7,2,7,2,2,0,2,1,2,1,0,1,7.5
True,2015-12-30,0,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,336,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2016-01-03,3,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,737,1,6,1,5,0,0,0,2,0,0,0,0,0,-0.2
True,2016-01-06,5,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,468,1,1,1,1,2,2,0,1,0,0,0,0,0,5.0
True,2016-01-11,0,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-15,3,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,160,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2016-01-18,0,7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,137,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2016-01-20,3,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,145,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-01-25,6,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,318,2,5,2,4,0,0,0,1,0,0,0,0,0,3.6
True,2016-01-26,2,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,185,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2016-02-01,0,-2,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,86,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-03,0,-2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-02-05,0,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,67,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-18,0,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-19,0,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-20,0,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-23,0,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-03-04,0,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,350,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2016-03-11,0,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,137,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-12,0,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-27,2,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,67,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-04-06,2,-9,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,321,0,3,0,3,2,2,0,0,1,1,0,0,0,1.6
True,2016-04-10,3,1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,51,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-04-11,7,4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1243,3,13,1,6,0,0,0,4,1,1,0,0,0,2.0
True,2016-04-13,7,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1234,2,5,1,3,2,2,1,4,1,1,0,0,1,7.5
