active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,6,20,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1488,2,8,0,0,2,2,2,3,2,0,0,1,0,3.9
True,2008-10-29,15,24,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1304,5,11,3,6,2,2,0,1,4,1,0,1,1,12.0
True,2008-11-01,11,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1989,4,10,2,4,1,2,0,1,4,0,1,1,1,7.6
True,2008-11-05,13,9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1808,4,12,3,6,2,2,1,0,3,1,0,1,2,8.2
True,2008-11-09,6,0,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1330,3,10,0,1,0,0,1,2,2,0,0,1,2,1.1
True,2008-11-11,6,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1657,1,8,0,4,4,4,0,4,3,2,0,1,4,3.5
True,2008-11-12,20,4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1767,7,11,4,6,2,2,0,1,1,2,0,1,2,16.3
True,2008-11-14,9,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2020,4,16,1,5,0,0,2,3,3,1,0,0,5,2.8
True,2008-11-18,9,20,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1718,4,9,1,2,0,0,0,2,2,0,0,0,0,6.3
True,2008-11-20,9,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1562,3,9,1,3,2,2,0,1,4,0,0,0,3,5.8
True,2008-11-21,7,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1324,3,7,1,4,0,0,1,1,1,1,1,1,2,4.9
True,2008-11-23,10,20,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1665,3,12,2,4,2,2,0,1,5,1,0,2,4,4.0
True,2008-11-25,5,3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1414,2,4,1,1,0,0,0,4,3,0,0,2,2,3.5
True,2008-11-28,19,6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1864,8,14,3,5,0,0,1,3,1,0,0,1,1,13.3
True,2008-11-30,5,5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1416,2,7,1,2,0,0,1,2,4,3,0,1,3,5.8
True,2008-12-02,10,-7,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2074,2,5,1,2,5,6,1,2,4,1,0,0,1,11.6
True,2008-12-03,7,3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1827,3,7,1,1,0,0,1,4,4,1,0,1,2,7.2
True,2008-12-05,10,25,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1344,3,4,2,2,2,2,0,1,5,1,0,1,2,11.4
True,2008-12-07,19,26,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1443,7,10,3,5,2,2,0,2,1,5,0,2,2,18.3
True,2008-12-09,9,-17,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1895,3,8,2,3,1,1,0,3,3,1,0,0,3,7.4
True,2008-12-10,13,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1863,3,8,2,5,5,5,1,1,3,3,0,0,2,13.9
True,2008-12-12,11,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1515,4,6,1,2,2,2,0,2,3,2,0,0,4,11.5
True,2008-12-14,6,14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1925,2,7,0,1,2,2,0,1,6,0,0,2,1,4.0
True,2008-12-16,15,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1970,4,7,2,4,5,6,0,3,7,1,0,0,3,16.9
True,2008-12-19,13,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1814,4,8,2,5,3,4,0,3,4,2,0,3,4,9.7
True,2008-12-20,27,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2488,9,16,3,7,6,6,0,5,4,0,0,0,3,22.5
True,2008-12-22,11,12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2430,3,7,1,4,4,5,0,1,3,1,1,2,1,8.6
True,2008-12-23,11,6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2347,3,8,1,5,4,4,1,2,1,1,0,1,4,7.0
True,2008-12-25,6,10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2126,2,10,2,6,0,2,0,2,7,0,0,0,4,2.9
True,2008-12-28,19,16,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1486,9,12,1,2,0,0,1,2,5,1,0,2,3,16.8
True,2009-01-02,11,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2509,4,12,0,2,3,3,0,3,3,1,0,4,2,3.4
True,2009-01-04,9,11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2002,3,9,3,4,0,0,0,5,5,2,0,4,2,6.1
True,2009-01-06,19,-16,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2493,6,18,6,13,1,2,2,3,6,2,0,2,3,13.7
True,2009-01-07,9,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2293,3,10,1,2,2,2,0,2,8,3,0,2,3,9.2
