active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,372,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2018-11-10,6,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,690,3,4,0,1,0,0,0,3,3,1,0,0,1,8.0
True,2018-11-12,7,19,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1109,3,5,1,3,0,0,0,1,2,2,1,2,4,5.5
True,2018-11-14,4,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,772,2,4,0,1,0,1,0,1,0,1,0,3,1,-0.5
True,2018-11-17,5,-13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1137,1,7,1,6,2,3,0,5,0,0,1,0,2,1.5
True,2018-11-19,4,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1029,1,4,0,1,2,2,0,0,2,1,0,0,2,3.2
True,2018-11-21,18,0,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1093,4,7,2,5,8,10,0,3,1,4,0,1,1,18.1
True,2018-11-24,9,15,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1025,3,8,2,6,1,2,0,4,1,2,0,1,4,5.5
True,2018-11-28,20,29,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,899,6,8,5,6,3,3,0,1,4,0,2,0,2,20.5
True,2018-11-30,4,-22,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1230,1,4,1,4,1,2,1,1,0,0,0,0,2,1.4
True,2018-12-02,3,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1042,1,5,0,1,1,1,0,1,0,0,0,0,3,-1.0
True,2018-12-04,9,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1008,3,6,2,5,1,2,0,3,2,1,0,0,0,8.9
True,2018-12-05,2,-6,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,553,1,4,0,1,0,0,1,0,0,0,0,1,0,-0.7
True,2018-12-08,0,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,960,0,2,0,2,0,0,0,3,2,0,0,0,2,0.1
True,2018-12-10,8,8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,782,1,2,1,2,5,5,0,1,3,1,1,0,0,11.1
True,2018-12-12,4,0,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,967,0,2,0,2,4,6,0,1,3,3,0,1,0,6.2
True,2018-12-13,6,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1006,2,6,0,3,2,2,0,1,2,1,0,3,3,1.1
True,2018-12-16,7,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1102,2,9,1,5,2,2,0,1,1,1,0,2,0,1.5
True,2018-12-18,9,-14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,905,4,7,1,4,0,0,0,0,0,1,0,0,2,5.9
