active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-14,25,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2297,7,16,0,1,11,17,4,6,3,1,0,1,3,19.7
True,2004-12-15,18,0,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2573,8,19,0,1,2,2,2,9,6,3,4,3,2,18.2
True,2004-12-17,21,0,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2394,9,18,0,1,3,4,1,10,3,1,0,3,4,13.8
True,2004-12-18,16,-25,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1782,6,17,0,1,4,5,3,5,3,1,0,3,2,9.0
True,2004-12-20,22,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2350,10,18,0,0,2,4,2,9,1,1,1,4,2,14.3
True,2004-12-22,18,-13,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1765,8,12,0,0,2,2,4,3,0,1,0,3,3,13.3
True,2004-12-26,15,15,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1195,7,10,0,0,1,2,4,1,1,0,0,1,2,12.4
True,2005-01-02,11,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1616,4,12,0,0,3,5,1,4,0,1,0,2,5,2.3
True,2005-01-03,10,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1789,5,10,0,0,0,0,1,7,2,2,0,2,5,7.2
True,2005-01-08,26,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2502,10,18,0,0,6,6,3,4,1,2,0,4,4,17.8
True,2005-01-09,15,-27,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2312,6,13,0,0,3,4,4,6,6,1,3,2,3,16.6
True,2005-01-11,17,-17,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2052,7,13,0,0,3,5,2,7,1,0,3,4,4,10.6
True,2005-01-12,18,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1647,9,12,0,0,0,1,0,4,3,0,3,2,1,15.8
True,2005-01-14,23,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2119,11,17,0,0,1,2,3,3,1,2,1,0,3,20.3
True,2005-01-17,13,-17,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2323,4,15,0,0,5,6,5,8,3,2,0,3,4,9.1
True,2005-01-21,13,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2165,5,16,0,2,3,8,3,5,2,1,1,4,4,2.9
True,2005-01-23,19,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2839,8,20,0,0,3,5,4,7,2,1,0,1,4,12.1
True,2005-01-25,12,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2436,5,9,0,0,2,2,0,9,1,2,2,4,3,9.3
True,2005-01-26,2,-6,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1289,1,4,0,0,0,0,2,2,1,0,0,2,3,-0.9
True,2005-01-28,14,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1911,7,16,0,0,0,0,0,6,1,2,1,2,2,8.0
True,2005-01-29,25,2,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2164,8,11,0,0,9,10,0,4,3,5,0,2,2,25.6
True,2005-02-01,27,16,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1917,11,17,0,0,5,6,1,6,1,1,0,2,2,20.5
True,2005-02-02,12,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2383,6,17,0,0,0,0,4,5,5,4,1,3,6,9.6
True,2005-02-05,24,20,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1883,9,15,0,0,6,6,3,6,3,1,3,1,3,24.0
True,2005-02-08,17,24,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2180,5,12,0,0,7,10,2,3,2,2,2,2,3,13.3
True,2005-02-09,16,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2577,7,15,0,1,2,3,3,8,3,2,0,2,4,12.9
True,2005-02-11,19,8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2588,8,19,0,2,3,5,1,7,0,0,3,3,4,8.4
True,2005-02-13,13,-24,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1845,6,14,0,0,1,2,0,4,1,1,1,1,2,7.0
True,2005-02-15,16,5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2196,5,13,0,0,6,7,4,7,2,2,2,2,4,14.6
True,2005-02-16,17,-1,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2215,6,10,0,0,5,6,0,5,4,0,1,2,6,12.6
True,2005-02-23,18,27,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1811,8,17,0,0,2,4,2,11,3,2,2,3,4,14.1
True,2005-02-25,12,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2790,5,10,0,0,2,4,1,4,2,2,1,4,5,6.2
True,2005-02-27,12,-5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1335,4,9,0,0,4,6,1,3,1,0,0,5,5,1.8
True,2005-03-01,0,-4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,456,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
True,2005-03-07,7,16,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1432,3,8,0,0,1,1,1,1,4,5,4,2,2,11.4
True,2005-03-12,23,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2194,9,15,0,0,5,7,2,4,2,1,3,1,4,19.8
True,2005-03-13,21,3,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2210,9,22,0,0,3,6,1,8,1,5,1,1,4,14.9
True,2005-03-18,17,14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1672,8,15,0,0,1,4,2,7,0,0,2,2,2,10.6
True,2005-03-20,19,18,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1830,8,12,0,0,3,4,1,2,1,2,3,2,5,15.5
True,2005-03-22,14,15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1296,6,8,0,1,2,7,2,3,2,1,2,2,3,11.7
True,2005-03-26,3,8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1104,1,4,0,0,1,3,0,4,4,0,0,2,1,1.4
True,2005-04-05,20,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1720,8,11,0,0,4,4,1,6,1,2,0,0,4,19.1
True,2005-04-06,9,-11,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1402,3,9,0,0,3,4,3,1,2,0,1,1,0,7.0
True,2005-04-08,24,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1982,10,17,0,0,4,6,3,2,4,2,1,1,6,20.1
True,2005-04-09,14,12,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1895,5,7,0,0,4,6,1,3,2,0,2,2,2,11.9
True,2005-04-11,12,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,683,4,7,0,0,4,5,0,0,0,0,0,0,3,7.1
True,2005-04-13,12,13,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1380,5,10,0,0,2,7,4,3,1,0,1,2,2,7.3
True,2005-04-15,17,21,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1889,5,10,0,0,7,7,1,7,5,2,1,2,3,17.8
True,2005-04-16,22,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1851,10,17,0,0,2,3,3,6,2,1,0,4,3,14.8
True,2005-04-18,22,-14,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1672,9,18,0,0,4,5,6,5,1,1,1,2,3,17.5
