active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-20,0,-3,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,285,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2017-12-23,0,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-11,6,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,351,2,3,2,2,0,0,1,1,0,0,0,0,1,5.3
True,2018-02-26,0,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,534,0,2,0,2,0,0,0,3,1,0,0,0,1,-0.2
True,2018-02-28,0,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-02,3,6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,400,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-03-04,0,5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,814,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2018-03-06,5,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,870,1,3,1,3,2,2,1,1,0,1,0,0,1,4.9
True,2018-03-07,2,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,276,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2018-03-09,7,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,592,3,3,1,1,0,0,0,0,0,0,0,1,1,4.7
True,2018-03-11,8,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,720,3,4,2,3,0,0,1,2,0,0,0,1,1,6.3
True,2018-03-13,0,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,287,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-03-15,4,4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1327,1,2,0,0,2,2,0,3,0,0,2,0,0,5.3
True,2018-03-16,3,-9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,410,1,3,1,3,0,0,1,0,1,0,0,2,2,-0.1
True,2018-03-20,0,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,493,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
