active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1604,1,6,1,3,0,0,1,5,0,3,0,0,5,2.4
True,2013-11-01,6,-11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1085,3,8,0,4,0,0,1,2,1,1,0,0,1,4.2
True,2013-11-02,2,-25,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1249,1,6,0,2,0,0,1,3,0,0,0,2,2,-3.0
True,2013-11-05,7,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1858,3,6,1,3,0,0,1,8,1,2,0,3,4,5.2
True,2013-11-08,10,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1834,4,8,2,4,0,0,2,2,1,2,0,1,2,8.9
True,2013-11-09,6,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1676,3,7,0,2,0,0,1,1,1,0,0,0,2,3.2
True,2013-11-13,8,30,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1533,4,8,0,3,0,1,2,8,0,0,0,1,1,6.0
True,2013-11-15,0,1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,212,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2013-11-19,10,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1473,4,8,1,2,1,2,2,3,1,0,0,1,3,6.4
True,2013-11-20,7,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1527,3,8,1,3,0,0,2,1,0,1,0,1,2,3.5
True,2013-11-23,21,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,8,16,0,2,5,7,3,4,1,2,0,1,5,15.2
True,2013-11-24,1,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1041,0,3,0,2,1,2,2,4,1,0,1,1,1,1.1
True,2013-11-29,7,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1619,3,5,0,0,1,2,3,6,0,0,0,1,4,5.6
True,2013-12-01,18,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1601,8,8,2,2,0,0,3,4,3,1,1,3,2,18.9
True,2013-12-03,3,-4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1955,1,9,0,2,1,2,4,6,3,0,1,1,3,1.9
True,2013-12-06,2,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1342,1,9,0,1,0,0,4,3,1,0,0,0,1,0.1
True,2013-12-07,7,20,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1368,3,6,1,3,0,0,2,5,1,0,0,0,1,7.2
True,2013-12-13,5,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1116,1,5,0,1,3,3,2,3,1,0,1,0,1,5.2
True,2013-12-14,12,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1236,4,5,2,2,2,2,1,2,0,0,2,1,2,11.0
True,2013-12-18,4,-4,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1449,2,3,0,0,0,0,1,2,1,0,0,2,4,1.1
True,2013-12-20,7,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1486,3,8,0,1,1,2,2,4,1,1,0,0,1,6.1
True,2013-12-22,5,-13,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,971,2,3,1,1,0,0,1,1,0,0,0,0,1,4.3
True,2013-12-23,7,-2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1130,3,7,0,2,1,2,1,1,1,2,0,0,1,6.2
True,2013-12-27,2,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1194,1,6,0,1,0,0,1,2,0,1,1,2,3,-2.0
True,2013-12-28,9,-3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1284,4,7,1,1,0,0,2,4,0,1,0,0,3,8.1
True,2013-12-31,10,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1409,4,7,0,1,2,2,1,4,1,0,1,1,4,7.4
True,2014-01-01,3,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,987,1,4,1,1,0,0,0,2,1,2,0,2,1,1.5
True,2014-01-03,18,8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1324,8,10,2,3,0,0,2,2,2,0,0,1,0,16.6
True,2014-01-05,11,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1435,5,13,1,1,0,2,1,6,1,0,2,4,4,2.1
True,2014-01-07,20,4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1901,8,14,2,3,2,2,2,4,2,0,1,0,3,16.9
True,2014-01-08,8,15,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1087,3,5,0,2,2,2,0,3,4,0,1,0,5,8.1
True,2014-01-11,14,40,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1660,5,12,1,2,3,4,5,7,1,3,1,2,2,14.4
True,2014-01-13,18,21,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1506,7,11,1,2,3,4,4,0,2,0,0,3,4,12.3
True,2014-01-15,2,-12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1170,1,3,0,1,0,0,1,3,2,0,0,2,3,0.1
True,2014-01-17,11,0,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1275,5,9,1,1,0,0,4,1,1,0,0,0,2,9.7
True,2014-01-19,17,4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1752,7,12,2,4,1,2,3,4,1,1,1,1,3,14.5
