active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,17,4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1556,6,12,3,8,2,2,1,1,0,2,0,2,3,10.8
True,2021-01-02,21,11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1971,7,18,3,12,4,4,0,3,4,2,1,3,2,13.8
True,2021-01-04,20,10,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1554,5,12,4,10,6,6,1,4,2,1,1,1,2,16.8
True,2021-01-06,20,-16,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2006,7,15,2,10,4,4,0,1,1,0,2,0,3,13.5
True,2021-01-08,5,18,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1131,2,5,1,4,0,0,0,2,1,1,1,1,0,4.3
True,2021-01-10,4,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1299,1,4,0,2,2,4,0,2,1,0,0,4,2,-2.7
True,2021-01-12,13,-17,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1237,5,10,3,8,0,0,0,0,2,1,1,0,1,10.7
True,2021-01-18,21,6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2036,9,17,3,7,0,1,0,2,4,0,0,1,0,14.7
True,2021-01-20,22,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2043,9,20,3,7,1,2,1,1,2,0,0,1,0,12.6
True,2021-01-22,20,-4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2180,6,15,1,6,7,9,0,1,3,0,0,2,3,10.3
True,2021-01-23,33,9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1815,10,17,6,9,7,9,0,3,2,0,0,2,1,24.2
True,2021-01-26,20,15,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1734,6,13,2,7,6,7,0,2,4,1,0,2,1,14.9
True,2021-01-28,8,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1791,2,11,2,7,2,2,1,3,1,0,1,4,2,-0.7
True,2021-01-30,14,13,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1372,4,9,2,6,4,5,0,0,4,0,1,3,0,9.4
True,2021-02-01,25,18,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1308,8,12,5,9,4,4,0,0,2,0,0,1,0,20.2
True,2021-02-03,22,-9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1661,8,15,3,9,3,3,2,1,4,2,0,4,0,17.2
True,2021-02-04,20,14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1959,7,18,2,7,4,5,0,5,2,1,0,1,2,11.9
True,2021-02-06,26,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2169,8,13,4,7,6,7,0,7,2,0,1,2,1,21.5
True,2021-02-09,23,-40,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2024,8,19,4,10,3,5,0,1,3,0,1,4,3,10.0
True,2021-02-11,17,-10,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1854,5,13,3,10,4,4,0,2,4,0,0,1,1,11.9
True,2021-02-13,24,-23,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2056,8,14,1,7,7,7,1,1,6,1,1,0,2,23.5
True,2021-02-17,17,-6,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2032,6,14,3,9,2,2,0,0,6,0,0,3,3,9.6
True,2021-02-22,13,-24,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1679,5,18,1,10,2,3,0,3,4,0,0,2,2,2.9
True,2021-02-24,17,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2029,5,14,2,7,5,7,0,0,2,2,0,1,1,10.4
True,2021-02-26,17,6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1943,5,12,3,8,4,5,0,2,2,0,2,3,2,9.8
True,2021-02-28,5,-20,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1360,1,10,0,5,3,3,0,2,2,0,0,2,4,-3.2
True,2021-03-11,17,-18,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1523,6,17,3,9,2,4,1,1,1,0,0,1,3,6.2
