active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,0,-2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,178,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2008-01-04,2,-7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,476,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2008-01-06,5,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,656,2,6,1,4,0,0,1,3,4,0,0,4,1,1.6
True,2008-01-09,12,-6,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,867,5,10,1,5,1,1,0,1,1,0,0,1,3,5.8
True,2008-01-12,19,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1733,6,10,5,7,2,2,0,3,3,1,0,0,2,17.6
True,2008-01-13,2,-12,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,612,1,5,0,4,0,0,0,1,1,1,0,1,1,-0.5
True,2008-01-16,11,15,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1946,2,12,1,5,6,6,0,2,6,0,0,4,3,3.0
True,2008-01-19,4,-6,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,737,2,5,0,1,0,0,0,1,3,0,0,0,1,3.3
True,2008-01-21,6,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,924,2,5,2,4,0,0,0,3,6,0,0,1,1,7.0
True,2008-01-23,10,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1098,4,10,2,6,0,0,0,1,1,0,0,1,0,4.6
True,2008-01-24,15,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2403,4,12,2,7,5,5,1,0,9,1,0,1,1,14.8
True,2008-01-26,8,-8,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1336,3,8,2,4,0,0,0,1,3,2,0,2,1,5.6
True,2008-01-29,18,-4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2219,6,10,3,6,3,4,0,3,3,2,0,2,5,14.0
True,2008-02-01,9,0,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1607,3,9,2,4,1,1,0,2,3,2,0,1,1,7.2
True,2008-02-02,5,-11,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1631,2,6,1,3,0,0,1,5,10,0,0,1,6,7.4
True,2008-02-05,14,-17,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1773,5,11,1,2,3,4,0,2,6,1,0,1,1,12.3
True,2008-02-06,2,-9,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1297,1,7,0,3,0,0,0,1,4,0,0,0,0,0.6
True,2008-02-09,15,6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2323,4,13,3,10,4,6,1,1,9,0,0,0,2,13.2
True,2008-02-12,6,-11,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1526,2,8,2,4,0,0,1,1,1,0,1,2,0,1.6
True,2008-02-20,3,14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1747,1,7,1,4,0,0,0,0,9,1,0,1,4,3.2
True,2008-02-22,19,14,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2584,7,10,2,3,3,4,4,4,6,1,0,1,0,22.6
True,2008-02-23,4,-10,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1727,2,8,0,3,0,0,0,2,3,0,0,1,1,0.5
True,2008-02-25,7,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2337,2,10,2,4,1,2,0,4,5,0,1,0,2,5.0
True,2008-02-27,22,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2162,6,10,0,4,10,10,2,1,9,0,0,2,5,21.4
True,2008-02-29,10,20,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2520,5,14,0,4,0,0,1,1,10,0,0,1,2,8.4
True,2008-03-02,15,13,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1903,5,10,2,3,3,3,0,0,6,4,0,1,1,16.8
True,2008-03-05,11,-8,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1574,4,6,3,4,0,0,0,2,4,0,0,2,2,9.0
True,2008-03-06,11,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1742,5,10,1,3,0,0,0,2,3,0,0,1,3,6.5
True,2008-03-08,6,-9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1622,2,10,2,6,0,0,0,2,7,0,0,2,3,2.1
True,2008-03-11,11,9,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2036,4,12,1,6,2,2,1,2,9,1,0,0,3,11.6
True,2008-03-14,0,-11,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1256,0,9,0,4,0,0,1,0,2,0,0,1,1,-5.6
True,2008-03-15,5,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1673,1,4,1,4,2,2,0,1,5,1,0,2,3,4.2
True,2008-03-17,0,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1083,0,6,0,4,0,0,1,1,4,1,0,0,1,0.2
True,2008-03-19,2,-1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,746,1,3,0,1,0,0,0,1,2,0,1,1,0,1.7
True,2008-03-21,9,18,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,4,7,1,4,0,0,1,2,7,1,0,1,3,10.7
True,2008-03-22,4,9,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1050,1,4,0,0,2,2,1,4,1,0,0,0,1,3.8
True,2008-03-25,10,5,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1668,4,5,2,3,0,0,0,1,8,2,0,0,2,15.2
True,2008-03-26,7,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1642,2,6,1,3,2,2,0,1,8,0,0,0,1,9.1
True,2008-03-28,9,10,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1567,2,5,1,3,4,4,0,2,5,0,0,1,0,9.4
True,2008-03-31,10,19,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1459,4,6,2,3,0,0,1,1,2,3,0,0,2,12.0
True,2008-04-02,4,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1508,1,6,0,5,2,2,0,2,4,1,0,0,3,3.4
True,2008-04-04,11,0,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1556,3,7,2,5,3,3,1,1,5,2,0,2,4,10.2
True,2008-04-06,18,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1460,6,11,6,8,0,0,1,4,5,1,0,0,0,19.1
True,2008-04-08,2,-14,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1073,1,5,0,4,0,0,0,0,4,1,0,2,2,-0.1
True,2008-04-11,6,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1699,3,8,0,4,0,0,2,4,8,0,0,1,0,8.8
True,2008-04-12,10,1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1631,3,9,3,7,1,2,2,3,6,2,0,0,5,11.0
True,2008-04-14,3,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1393,1,5,1,4,0,0,0,2,7,0,0,0,2,4.6
