active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,20,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1724,7,19,1,5,5,5,4,2,2,1,1,1,3,13.8
True,2017-10-20,19,14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1936,6,10,2,5,5,7,1,10,2,1,0,3,4,15.1
True,2017-10-22,7,-9,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1054,2,8,1,3,2,2,1,5,0,1,2,2,3,3.6
True,2017-10-25,9,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1364,3,8,1,2,2,2,0,1,3,1,0,1,2,6.2
True,2017-10-27,13,-21,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1428,6,14,0,3,1,2,2,3,2,1,3,3,2,8.2
True,2017-10-28,6,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1056,2,7,0,2,2,2,1,2,0,0,2,1,4,2.0
True,2017-10-31,8,11,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1278,3,9,2,6,0,0,0,1,4,0,2,1,1,6.0
True,2017-11-02,27,9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1754,9,15,1,4,8,9,0,3,1,0,1,2,2,19.2
True,2017-11-03,34,13,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1828,13,23,6,9,2,2,3,7,2,0,3,3,4,26.2
True,2017-11-05,21,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1860,7,14,4,6,3,6,1,0,5,1,2,3,4,14.8
True,2017-11-08,10,-2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1071,5,11,0,4,0,0,1,3,1,0,2,3,4,3.4
True,2017-11-09,15,-8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1318,4,12,0,2,7,7,2,2,0,1,2,1,3,10.4
True,2017-11-11,10,8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1258,4,9,1,2,1,2,2,0,1,0,3,1,2,7.3
True,2017-11-13,15,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1686,6,9,1,4,2,2,2,8,1,0,1,2,4,12.7
True,2017-11-15,8,-11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,955,3,12,0,5,2,2,1,1,2,0,0,0,3,2.0
True,2017-11-17,19,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1870,8,13,2,6,1,2,2,8,3,0,4,1,1,20.0
True,2017-11-19,21,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1344,9,14,3,5,0,0,2,1,4,0,2,1,4,18.1
True,2017-11-21,4,4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1487,2,10,0,4,0,0,0,9,1,1,2,1,2,1.8
