active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,0,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,575,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2003-11-07,0,4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,670,0,3,0,0,0,0,0,2,0,1,2,1,2,-0.9
True,2003-11-11,14,11,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1604,6,7,0,0,2,2,1,3,1,0,3,3,4,11.3
True,2003-11-12,2,-5,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,308,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
True,2003-11-14,2,-2,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,582,1,2,0,0,0,0,1,0,2,0,0,1,2,1.3
True,2003-11-15,7,1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,944,3,5,0,0,1,1,0,1,0,1,1,1,2,4.9
True,2003-11-18,4,-10,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1185,2,5,0,0,0,0,0,1,0,0,2,2,5,-1.0
True,2003-11-21,1,0,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,514,0,1,0,0,1,2,0,0,1,0,0,1,1,-0.8
True,2003-11-28,6,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,718,2,3,0,0,2,5,1,1,0,0,1,2,3,2.0
True,2003-11-29,8,11,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,867,3,5,0,0,2,3,1,4,1,0,1,0,6,6.2
True,2003-12-03,8,3,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,746,2,6,0,0,4,4,1,1,0,0,2,0,3,5.8
True,2003-12-05,7,-10,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,565,3,3,0,0,1,1,1,2,0,1,1,4,3,3.9
True,2003-12-07,7,-3,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,985,3,5,0,0,1,2,3,6,0,0,1,2,4,5.3
True,2003-12-10,0,-7,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,384,0,2,0,0,0,0,2,3,0,0,0,0,1,0.5
True,2003-12-12,0,5,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,763,0,0,0,0,0,0,0,2,1,0,1,2,4,-1.6
True,2003-12-14,10,1,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1045,5,8,0,0,0,0,1,5,0,0,3,1,4,8.1
True,2003-12-16,6,3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1119,3,5,0,0,0,0,1,2,0,0,2,4,1,2.0
True,2003-12-17,7,-4,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1233,3,6,0,0,1,2,3,1,1,1,2,2,0,7.1
True,2003-12-19,2,0,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1394,1,2,0,0,0,0,0,4,0,1,0,1,3,1.0
True,2003-12-20,0,2,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2003-12-23,11,20,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1248,5,8,0,0,1,1,2,4,2,1,4,2,1,12.8
True,2003-12-27,7,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1347,3,6,0,0,1,3,2,0,1,0,1,1,3,3.8
True,2003-12-29,5,-1,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,765,2,5,0,0,1,3,1,3,1,0,1,2,5,0.5
True,2003-12-30,2,5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,972,1,4,0,0,0,0,3,3,3,0,0,1,2,2.9
True,2004-01-02,0,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-01-04,0,-3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,497,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2004-01-05,11,22,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1630,5,9,0,0,1,1,3,1,0,1,1,1,5,7.8
True,2004-01-07,3,8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,628,1,3,0,0,1,2,2,0,0,1,0,1,2,1.5
True,2004-01-09,16,10,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1203,7,7,0,0,2,6,3,3,0,1,2,0,4,16.1
True,2004-01-10,9,-1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,804,4,6,0,0,1,1,0,1,0,0,1,0,4,5.8
True,2004-01-13,8,2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,1516,3,9,0,0,2,2,2,1,1,0,2,2,3,3.5
True,2004-01-16,0,-2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,330,0,2,0,0,0,0,2,0,0,0,0,2,0,-2.0
True,2004-01-17,2,1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,460,1,1,0,0,0,0,1,2,0,0,1,2,3,0.5
True,2004-01-19,10,6,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1309,5,7,0,0,0,0,2,6,1,1,1,1,4,10.1
True,2004-01-20,8,-15,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1586,4,11,0,0,0,0,3,5,1,0,0,2,5,2.2
True,2004-01-22,8,18,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1400,3,4,0,0,2,2,2,8,2,1,4,2,3,12.2
True,2004-01-24,4,-6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,879,2,3,0,0,0,0,0,2,1,0,0,1,4,1.4
