active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-21,6,15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,865,3,7,0,2,0,0,0,0,5,0,0,0,1,5.4
True,2016-12-23,4,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1259,2,5,0,3,0,0,0,2,0,0,0,0,3,0.7
True,2016-12-25,3,4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1105,1,3,1,1,0,0,1,2,3,0,0,2,2,1.9
True,2016-12-27,0,0,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,681,0,0,0,0,0,0,0,1,3,0,0,1,1,1.0
True,2016-12-29,2,-21,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1598,1,4,0,3,0,0,1,2,4,1,1,2,2,2.6
True,2016-12-31,2,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1152,1,5,0,2,0,0,1,0,2,1,0,0,0,2.0
True,2017-01-02,11,-7,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,725,5,6,1,2,0,2,0,1,2,0,0,1,1,8.3
True,2017-01-04,4,-4,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,879,2,3,0,0,0,0,0,3,5,0,0,2,2,4.3
True,2017-01-05,2,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,745,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
True,2017-01-31,2,-3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,322,0,2,0,0,2,2,0,1,1,0,1,0,0,2.3
True,2017-02-01,5,-6,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,792,2,5,1,2,0,0,1,2,0,0,0,1,3,1.4
True,2017-02-11,0,4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,309,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-02-13,4,12,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,648,2,5,0,0,0,2,1,1,0,0,0,1,1,0.1
True,2017-02-24,0,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,764,0,1,0,0,0,0,0,1,2,0,1,3,3,-2.5
True,2017-02-26,3,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,667,1,5,0,2,1,2,0,0,0,0,0,0,0,-0.5
True,2017-02-28,2,-6,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,554,1,1,0,0,0,0,0,0,2,0,1,0,1,3.4
True,2017-03-03,0,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-03-05,0,2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-07,0,-3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,580,0,3,0,1,0,0,1,1,2,1,0,1,2,-0.5
True,2017-03-09,0,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1134,0,0,0,0,0,0,0,1,3,2,0,0,1,4.0
True,2017-03-11,0,-12,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1022,0,5,0,3,0,0,0,1,1,0,0,0,2,-3.3
True,2017-03-14,2,6,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1017,1,1,0,0,0,0,0,3,3,0,0,0,0,4.7
True,2017-03-16,0,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1237,0,1,0,0,0,0,0,2,1,1,0,2,1,-0.8
True,2017-03-18,2,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,721,1,1,0,0,0,0,0,0,4,0,1,0,2,4.4
True,2017-03-20,10,-4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1321,4,4,1,1,1,2,0,2,1,1,0,0,1,10.3
True,2017-03-22,6,11,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1067,3,4,0,1,0,0,0,1,1,0,0,1,1,4.0
True,2017-03-26,0,-6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,962,0,1,0,1,0,0,2,0,1,2,0,4,0,-0.6
True,2017-03-27,2,-17,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1202,0,5,0,1,2,2,0,2,1,0,0,1,2,-2.0
True,2017-03-29,2,-12,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,720,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2017-03-31,0,2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,798,0,2,0,0,0,0,0,1,3,1,0,1,0,1.0
True,2017-04-02,2,-5,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,954,1,2,0,0,0,0,0,0,0,2,0,1,1,1.6
True,2017-04-04,10,12,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1255,4,6,0,1,2,2,1,6,3,0,1,1,0,11.7
True,2017-04-05,3,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1351,1,5,1,3,0,0,0,0,3,1,0,0,2,2.2
True,2017-04-07,2,-4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1070,1,4,0,1,0,0,0,2,0,0,0,0,2,-0.6
True,2017-04-09,3,-10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1359,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2017-04-11,2,-9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1796,1,5,0,1,0,0,1,1,6,1,0,0,2,4.3
True,2017-04-12,5,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1107,2,4,1,2,0,0,0,0,2,0,0,0,4,2.8
