active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,14,-9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1366,5,10,0,1,4,7,0,3,2,1,0,1,2,9.3
True,2008-11-01,4,8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1127,2,8,0,2,0,0,1,2,1,1,0,0,3,1.0
True,2008-11-05,14,7,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1539,5,10,3,6,1,4,2,1,3,2,0,1,2,11.8
True,2008-11-07,16,14,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1399,5,11,3,4,3,4,0,1,2,1,0,2,2,9.8
True,2008-11-09,14,-2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1613,5,14,1,4,3,4,0,3,3,1,1,1,4,7.9
True,2008-11-11,5,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1311,1,5,0,1,3,4,0,2,2,0,1,2,2,1.4
True,2008-11-12,14,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1452,4,9,2,3,4,4,0,2,0,1,0,5,3,4.7
True,2008-11-14,21,1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2232,7,13,2,5,5,6,0,3,4,1,0,3,2,15.2
True,2008-11-15,14,-9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1846,4,11,0,3,6,6,1,3,6,3,0,4,3,11.5
True,2008-11-18,10,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1023,4,10,0,3,2,2,1,1,0,0,0,2,4,2.0
True,2008-11-19,8,-13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1183,2,11,2,5,2,2,0,2,0,1,0,1,1,1.3
True,2008-11-21,0,7,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1005,0,5,0,1,0,0,1,3,5,1,0,4,3,-2.6
True,2008-11-22,6,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1086,3,8,0,0,0,0,0,1,0,0,0,1,1,0.5
True,2008-11-26,16,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1831,6,11,2,4,2,2,0,0,1,3,0,3,4,9.8
True,2008-11-28,0,-17,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,621,0,5,0,2,0,0,0,0,0,0,0,2,2,-6.3
