active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,19,15,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2575,6,13,0,0,7,7,2,3,2,2,2,3,1,16.0
True,2005-11-04,16,1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2055,7,15,0,0,2,2,3,6,3,0,3,2,1,14.0
True,2005-11-05,7,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1683,3,9,0,0,1,2,1,3,3,0,2,8,6,-3.8
True,2005-11-09,17,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2319,8,14,0,0,1,2,0,1,5,2,1,6,1,10.1
True,2005-11-11,3,-24,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,967,1,4,0,0,1,2,1,0,3,0,0,1,1,1.6
True,2005-11-13,17,23,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1908,8,15,0,0,1,2,1,2,1,1,3,3,3,10.2
True,2005-11-15,15,-15,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1964,7,13,0,0,1,2,0,1,2,0,2,4,3,6.2
True,2005-11-16,11,-13,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,1677,5,5,0,0,1,2,0,3,2,0,0,1,2,9.6
True,2005-11-18,14,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1262,6,8,0,0,2,2,1,5,1,1,0,3,5,9.7
True,2005-11-22,21,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2049,7,12,0,0,7,8,1,5,1,0,2,2,3,16.1
True,2005-11-23,6,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1489,3,7,0,0,0,0,0,1,1,0,1,5,5,-3.0
True,2005-11-28,6,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1876,2,7,0,0,2,2,1,5,0,0,0,1,3,1.9
True,2005-11-30,8,-6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1304,2,12,0,0,4,4,0,7,1,0,2,2,3,1.4
True,2005-12-02,14,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1711,5,7,0,0,4,4,3,4,0,1,1,4,1,11.7
True,2005-12-04,3,-14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,779,1,6,0,0,1,1,3,0,0,0,0,2,4,-2.3
True,2005-12-06,7,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1181,2,6,0,0,3,4,0,2,0,0,0,2,6,-0.6
True,2005-12-07,19,15,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2076,7,10,0,0,5,5,1,3,2,0,1,3,1,15.1
True,2005-12-09,19,-7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2115,8,15,0,0,3,4,1,4,2,1,0,1,2,13.8
True,2005-12-10,4,-10,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1567,2,5,0,0,0,0,1,0,3,0,0,3,2,0.3
True,2005-12-14,22,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1919,9,12,0,0,4,6,0,5,3,0,1,3,5,15.7
True,2005-12-16,14,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2130,6,12,0,0,2,2,1,7,3,0,1,6,4,6.0
True,2005-12-17,7,-18,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1468,2,10,0,0,3,3,2,2,1,1,0,3,1,1.1
True,2005-12-19,17,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1611,5,10,0,0,7,9,1,4,0,0,2,3,3,10.3
True,2005-12-21,14,-4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1676,5,10,0,0,4,4,0,4,3,0,1,4,3,7.8
True,2005-12-26,14,-5,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1729,7,10,0,0,0,0,0,4,2,0,0,1,6,9.0
True,2005-12-28,21,9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1715,8,15,0,0,5,6,1,3,8,1,1,4,3,17.0
True,2005-12-30,10,1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2112,4,7,0,0,2,3,1,2,2,0,2,3,5,5.4
True,2005-12-31,9,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1547,4,10,0,0,1,2,0,6,3,0,0,1,0,6.1
True,2006-01-02,15,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1753,6,10,0,0,3,3,1,2,1,2,1,4,2,10.3
True,2006-01-04,18,19,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2067,6,12,0,0,6,9,0,8,4,0,1,5,3,10.5
True,2006-01-06,4,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,916,2,4,0,0,0,0,0,0,1,0,0,5,2,-3.1
True,2006-01-07,14,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1523,7,14,0,0,0,0,0,4,0,0,2,2,2,6.8
True,2006-01-09,12,8,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1890,5,12,0,0,2,5,2,4,1,0,0,2,3,4.5
True,2006-01-10,15,14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2017,6,10,0,0,3,4,2,4,0,0,1,3,3,9.1
