active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-01,2,-4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,634,1,3,0,0,0,0,0,3,0,0,0,0,1,0.8
True,2004-02-03,15,1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1110,6,7,0,0,3,5,4,2,0,1,1,2,2,14.0
True,2004-02-04,8,-12,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1121,4,9,0,0,0,0,2,1,0,0,0,1,1,3.6
True,2004-02-06,2,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,752,0,1,0,0,2,2,2,0,0,0,0,1,1,1.3
True,2004-02-08,4,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,692,2,4,0,0,0,0,1,1,1,0,0,1,0,2.7
True,2004-02-10,15,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1022,7,11,0,0,1,2,1,2,0,0,0,1,1,9.6
True,2004-02-11,0,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,594,0,0,0,0,0,0,0,0,0,1,1,2,1,-0.7
True,2004-02-17,3,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,754,1,6,0,1,1,2,1,0,2,0,0,0,5,-1.1
True,2004-02-19,6,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1114,2,3,0,0,2,2,4,4,1,0,0,0,3,8.2
True,2004-02-20,1,-2,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,478,0,2,0,0,1,2,0,1,0,1,0,1,3,-1.7
True,2004-02-22,0,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-02-27,0,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,344,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2004-02-29,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-03,8,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,972,2,3,0,0,4,4,3,3,0,0,0,1,2,7.9
True,2004-03-05,4,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,506,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2004-03-07,2,-6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,696,1,3,0,0,0,0,0,3,0,1,0,2,2,-0.6
True,2004-03-10,0,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,424,0,5,0,0,0,0,1,2,1,0,0,1,0,-2.5
True,2004-03-14,2,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,599,0,4,0,0,2,2,1,1,0,0,1,2,4,-2.7
True,2004-03-18,4,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,197,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
True,2004-03-21,4,-13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,408,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2004-03-24,0,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,330,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2004-03-26,2,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,240,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
True,2004-03-29,0,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,242,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
True,2004-04-02,0,-3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,208,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2004-04-09,2,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,86,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-04-12,0,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-14,1,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,254,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
