active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,4,-22,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1488,2,16,0,0,0,0,4,6,2,0,2,0,3,-0.2
True,2011-12-28,19,-21,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1809,8,14,0,0,3,4,1,4,4,1,1,4,3,13.2
True,2011-12-31,21,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2103,10,19,0,0,1,1,2,9,0,0,2,0,5,15.2
True,2012-01-02,22,2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2058,11,18,0,0,0,1,1,5,2,1,1,1,3,16.5
True,2012-01-03,26,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2125,10,17,0,0,6,9,1,9,0,3,2,2,1,22.3
True,2012-01-06,20,2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2100,9,18,0,0,2,4,2,7,0,0,2,1,6,11.7
True,2012-01-07,15,12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2036,6,15,0,0,3,4,1,7,1,3,1,0,1,13.3
True,2012-01-10,30,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2202,13,17,0,0,4,6,0,12,3,0,2,2,2,26.8
True,2012-01-11,11,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2598,5,17,0,0,1,2,2,9,1,1,3,1,2,6.8
True,2012-01-14,20,15,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1388,9,16,0,0,2,2,1,3,1,1,3,1,2,16.0
True,2012-01-15,18,8,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2267,8,17,0,0,2,2,3,9,1,0,2,4,3,11.0
True,2012-01-17,10,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1585,4,14,0,0,2,2,2,11,4,1,0,1,2,8.5
True,2012-01-19,22,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1941,8,18,0,0,6,8,2,7,2,2,0,0,1,18.3
True,2012-01-21,18,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2200,6,14,0,0,6,6,4,8,3,0,0,0,2,17.1
True,2012-01-27,19,-18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1763,9,19,0,0,1,2,2,4,2,0,3,2,3,11.8
True,2012-01-28,12,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2002,5,13,0,0,2,2,1,5,3,0,3,3,3,7.1
True,2012-02-01,27,-7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2149,12,20,0,0,3,5,2,10,4,1,0,2,3,22.0
True,2012-02-02,19,-10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1926,8,17,0,0,3,4,2,4,1,1,2,2,1,13.2
