active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,682,1,4,0,1,2,2,0,1,2,0,0,1,1,1.9
True,2006-11-03,10,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1008,3,8,0,0,4,4,0,1,1,0,0,0,1,6.2
True,2006-11-05,2,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,611,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2006-11-07,0,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,696,0,3,0,1,0,0,0,1,2,1,0,2,0,-1.4
True,2006-11-09,7,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,630,3,7,1,2,0,0,0,0,0,0,0,0,1,2.9
True,2006-11-10,0,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,533,0,3,0,2,0,0,0,1,2,0,0,1,0,-1.4
True,2006-11-12,0,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,708,0,2,0,0,0,0,0,0,3,0,0,1,1,-0.7
True,2006-11-14,10,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,862,5,8,0,2,0,0,0,2,1,0,0,0,1,7.3
True,2006-11-15,6,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,736,3,5,0,1,0,0,0,1,0,1,0,0,1,4.6
True,2006-11-18,4,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,913,2,5,0,1,0,0,0,1,1,1,0,1,1,1.9
True,2006-11-21,3,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,933,1,5,1,1,0,0,0,3,3,1,0,2,2,1.1
True,2006-11-22,6,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1071,2,5,0,1,2,2,0,1,0,0,0,2,3,0.4
True,2006-11-24,13,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1290,5,11,1,6,2,2,0,3,4,2,1,2,1,11.3
True,2006-11-25,19,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1736,7,15,2,5,3,4,2,3,2,0,0,4,2,9.8
True,2006-11-28,4,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,1224,1,6,0,1,2,2,0,2,1,0,0,2,0,-0.5
True,2006-12-01,18,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,1700,4,9,1,3,9,11,0,2,0,1,0,1,3,11.9
True,2006-12-06,21,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2149,8,21,4,7,1,1,1,2,3,1,0,0,3,12.7
True,2006-12-08,8,-22,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1596,3,11,2,7,0,0,1,3,2,2,0,4,0,2.5
True,2006-12-09,15,-22,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2460,4,15,1,5,6,7,1,11,8,1,0,5,2,10.5
True,2006-12-11,15,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2132,7,16,0,6,1,1,0,7,3,1,0,1,1,10.4
True,2006-12-14,9,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1892,4,14,1,3,0,0,0,1,1,1,0,3,1,-0.6
True,2006-12-16,5,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1772,2,10,1,6,0,0,1,4,3,1,0,1,0,2.8
