active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1219,1,4,0,0,2,2,1,3,1,1,2,1,3,4.1
True,2015-10-30,2,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,796,1,3,0,0,0,0,0,1,0,0,1,1,1,-0.1
True,2015-11-02,12,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1266,6,9,0,0,0,1,1,4,1,0,0,0,2,9.5
True,2015-11-05,10,9,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1550,4,8,0,0,2,2,1,5,0,2,1,3,3,6.7
True,2015-11-07,6,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1365,3,6,0,0,0,0,3,4,0,2,0,2,1,5.9
True,2015-11-09,6,-1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,971,3,5,0,0,0,0,1,2,1,2,0,2,2,4.9
True,2015-11-10,2,-20,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1079,1,4,0,0,0,0,2,4,0,0,0,2,2,-0.6
True,2015-11-12,11,11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1066,4,6,0,0,3,3,1,3,0,1,1,1,0,10.7
True,2015-11-13,2,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,684,1,2,0,0,0,0,2,5,0,1,0,1,2,3.1
True,2015-11-15,8,-9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,986,2,3,0,0,4,4,1,4,0,0,0,2,1,6.2
True,2015-11-17,5,-2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1318,2,8,0,0,1,2,2,4,1,2,0,1,4,2.5
True,2015-11-18,7,-5,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1260,3,6,0,0,1,2,1,6,1,2,5,1,3,10.1
True,2015-11-20,8,4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1195,3,7,0,0,2,2,2,2,0,2,0,2,3,5.1
True,2015-11-23,12,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1734,4,5,0,0,4,5,2,3,0,1,2,1,3,12.2
True,2015-11-25,10,5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1530,3,7,0,0,4,4,3,8,3,2,3,2,3,13.8
True,2015-11-27,8,14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1600,2,4,0,0,4,4,3,5,2,2,0,2,1,10.6
True,2015-11-29,14,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1472,5,7,0,0,4,4,2,8,2,1,1,1,3,15.8
True,2015-12-01,11,5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1740,4,6,0,0,3,3,2,5,1,1,3,2,2,12.3
True,2015-12-05,15,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1463,6,8,0,0,3,3,2,3,1,1,0,4,4,10.2
True,2015-12-07,14,14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1814,5,10,0,0,4,4,1,4,2,0,0,2,5,8.3
True,2015-12-09,5,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1825,0,3,0,0,5,6,1,6,1,1,0,1,2,4.9
True,2015-12-11,8,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1377,2,4,0,0,4,4,0,6,1,2,3,2,3,9.4
True,2015-12-13,10,-1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1729,4,7,0,0,2,3,0,5,1,0,2,5,5,2.9
True,2015-12-15,4,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1383,2,4,0,0,0,0,2,7,1,2,1,1,4,6.3
True,2015-12-16,14,11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2174,6,9,0,0,2,2,3,7,3,1,1,1,4,15.5
True,2015-12-18,4,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1732,2,4,0,0,0,0,2,9,5,0,1,1,1,8.9
True,2015-12-20,20,9,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2178,9,12,0,0,2,2,0,10,3,1,1,1,4,19.4
True,2015-12-21,12,-22,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1778,6,12,0,0,0,2,1,4,3,1,2,2,3,8.4
True,2015-12-23,12,-13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1725,5,9,0,0,2,2,1,5,2,0,1,3,4,7.4
True,2015-12-26,7,-9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2071,2,8,0,0,3,4,2,5,2,1,0,6,2,0.3
True,2015-12-28,8,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,9,0,0,2,4,3,2,2,3,0,5,5,2.2
True,2015-12-30,12,9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1536,4,7,1,1,3,5,1,8,1,2,0,1,0,12.7
True,2015-12-31,6,2,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1319,3,5,0,0,0,0,1,2,2,1,2,2,3,5.6
True,2016-01-02,9,-3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1504,3,5,0,0,3,3,2,4,0,0,0,4,3,4.1
True,2016-01-04,14,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1648,6,9,0,0,2,2,3,5,1,2,2,1,2,16.0
True,2016-01-06,0,-13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1621,0,4,0,0,0,0,2,6,2,1,1,0,2,2.7
True,2016-01-08,2,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1269,1,3,0,0,0,0,0,6,2,1,0,1,4,1.9
True,2016-01-10,0,-9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1129,0,1,0,0,0,0,4,3,1,0,0,2,3,0.5
True,2016-01-12,2,11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1919,1,3,0,0,0,0,1,5,2,1,6,2,2,6.3
True,2016-01-13,9,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1476,3,10,0,1,3,4,1,4,1,3,0,1,4,5.8
True,2016-01-15,2,-9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,933,1,3,0,0,0,0,2,3,2,0,0,1,0,3.0
True,2016-01-17,15,20,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1056,4,6,0,0,7,7,2,4,1,1,1,3,2,13.6
True,2016-01-19,8,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1095,3,4,0,0,2,2,3,4,0,2,2,2,0,11.1
True,2016-01-20,6,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,972,3,7,0,0,0,0,2,9,1,2,0,1,3,6.9
True,2016-01-23,2,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1162,1,5,0,0,0,0,1,5,2,0,2,4,3,-1.3
True,2016-01-25,13,-11,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1538,2,4,0,0,9,9,2,4,2,2,0,3,3,12.8
True,2016-01-27,21,6,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1618,10,13,0,0,1,3,6,3,1,1,1,1,2,20.8
True,2016-01-29,20,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2362,7,12,0,0,6,9,7,8,2,2,0,0,2,23.1
True,2016-01-31,13,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2300,4,8,0,2,5,6,1,9,2,0,1,1,4,11.5
True,2016-02-02,19,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2208,6,9,0,2,7,9,1,5,5,1,0,2,3,17.8
True,2016-02-03,12,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1850,4,6,0,0,4,5,1,9,0,0,0,5,3,6.2
True,2016-02-06,24,10,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2489,10,13,0,1,4,4,5,8,7,0,1,1,4,27.8
True,2016-02-08,12,3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1855,5,10,1,2,1,3,5,7,4,0,1,1,5,12.3
True,2016-02-10,14,11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2461,4,7,0,0,6,9,3,7,6,2,1,2,2,17.8
True,2016-02-19,14,0,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2641,4,9,0,1,6,6,4,8,1,3,1,3,3,14.7
True,2016-02-20,3,-23,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1483,1,6,0,0,1,2,2,1,1,0,1,1,2,0.1
True,2016-02-22,17,12,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2219,7,10,1,1,2,2,5,7,2,1,1,0,1,21.1
True,2016-02-24,21,9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2481,8,9,0,0,5,6,3,5,3,1,2,3,4,21.0
True,2016-02-27,12,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2280,6,10,0,0,0,0,0,3,2,3,2,0,3,12.9
True,2016-02-28,9,-23,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1520,3,11,0,0,3,5,7,3,0,0,2,2,3,5.7
True,2016-03-02,6,2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1808,3,5,0,1,0,0,1,7,5,1,0,1,2,9.2
True,2016-03-04,14,-15,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1786,6,7,0,0,2,2,1,8,2,0,3,2,3,14.9
True,2016-03-05,4,17,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1467,2,4,0,1,0,2,0,3,2,0,3,2,3,2.4
True,2016-03-07,12,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1891,5,9,0,0,2,2,1,8,1,4,2,3,4,12.3
True,2016-03-08,4,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1670,1,7,0,0,2,2,0,4,1,2,2,2,4,1.2
True,2016-03-11,25,19,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1849,7,12,0,1,11,11,1,8,1,2,3,1,5,24.3
True,2016-03-14,12,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1985,3,8,0,0,6,7,1,8,1,3,2,2,2,12.6
True,2016-03-16,15,20,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1902,6,8,0,0,3,4,1,5,7,0,3,1,3,18.4
True,2016-03-18,13,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2146,3,11,0,0,7,8,3,6,5,2,1,1,4,13.6
True,2016-03-21,8,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1666,2,7,0,1,4,4,2,5,1,2,2,2,3,7.7
True,2016-03-23,16,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2209,7,10,0,0,2,3,1,11,3,2,2,1,1,19.5
True,2016-03-25,18,16,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2394,8,11,1,2,1,1,1,8,5,0,2,0,5,19.5
True,2016-03-26,4,9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1786,2,6,0,0,0,0,1,2,2,1,1,1,2,3.2
True,2016-03-28,11,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1810,5,7,0,0,1,1,4,5,0,2,0,3,3,10.2
True,2016-03-30,3,-18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1297,1,6,0,0,1,2,2,8,2,0,1,0,2,3.9
True,2016-04-01,4,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,632,2,4,0,0,0,0,0,1,0,2,0,0,3,3.1
True,2016-04-03,8,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1389,3,7,0,0,2,2,1,2,1,1,0,1,1,5.9
True,2016-04-05,10,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1140,5,8,0,0,0,0,0,5,0,1,2,2,1,7.9
True,2016-04-07,18,23,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2049,7,15,0,1,4,6,5,8,2,0,1,1,1,16.1
True,2016-04-09,7,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1460,1,3,0,0,5,6,1,2,1,1,3,2,2,7.2
True,2016-04-11,13,-17,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1518,4,8,0,0,5,6,1,3,1,1,0,0,2,11.1
True,2016-04-13,20,38,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1960,7,8,2,2,4,4,4,7,4,0,2,1,3,24.1
