active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-13,2,2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,159,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2005-11-14,0,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,199,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2005-11-16,4,8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,356,2,3,0,0,0,0,0,0,0,0,2,0,1,3.7
True,2005-11-18,4,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,621,2,5,0,0,0,1,2,1,0,1,0,2,1,1.2
True,2005-11-20,0,6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,530,0,2,0,0,0,0,1,1,0,1,0,0,1,0.2
True,2005-11-23,13,0,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,956,2,5,0,0,9,10,0,1,0,1,0,2,2,8.4
True,2005-11-26,2,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,165,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2005-11-28,4,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,826,2,5,0,0,0,0,1,4,2,0,1,1,1,3.9
True,2005-11-30,0,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,410,0,0,0,0,0,0,0,0,1,1,1,1,3,0.2
True,2005-12-02,6,10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,914,3,3,0,0,0,2,3,3,0,1,1,0,4,7.4
True,2005-12-04,10,11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1212,4,5,0,0,2,3,2,3,0,2,0,2,2,9.2
True,2005-12-06,4,13,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,693,2,3,0,0,0,0,2,0,1,0,1,0,3,4.3
True,2005-12-09,2,7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,797,1,3,0,0,0,0,0,4,0,0,0,2,3,-1.7
True,2005-12-12,5,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,631,2,3,0,0,1,3,2,2,0,1,0,1,1,4.5
True,2005-12-14,0,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,345,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2005-12-16,0,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,165,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
True,2005-12-21,11,7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,734,5,8,0,0,1,2,0,1,0,0,1,1,1,6.6
True,2006-01-06,0,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-27,0,3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,116,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2006-01-28,1,-14,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,997,0,5,0,0,1,2,2,3,0,0,4,1,0,1.2
True,2006-01-30,15,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1544,7,8,0,0,1,1,1,3,1,0,4,2,5,13.3
True,2006-01-31,6,-14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,656,3,3,0,0,0,0,1,0,1,0,0,1,5,3.5
True,2006-02-03,2,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,842,1,3,0,0,0,0,1,2,0,1,3,1,4,2.1
True,2006-02-07,0,0,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-08,6,5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,956,1,1,0,0,4,4,0,5,0,0,0,0,5,5.2
True,2006-02-10,13,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,942,6,6,0,0,1,1,1,3,1,0,0,2,0,11.5
True,2006-02-12,2,1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,543,1,3,0,0,0,0,1,3,0,0,1,0,3,1.4
True,2006-02-13,2,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,888,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
True,2006-02-25,10,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1473,3,5,0,0,4,4,2,1,0,1,0,2,4,6.8
True,2006-02-27,11,4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1032,5,13,0,0,1,1,7,2,0,1,0,2,3,7.2
True,2006-03-01,8,4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1105,4,8,0,0,0,0,1,4,1,1,1,1,4,5.7
True,2006-03-03,4,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,495,1,3,0,0,2,2,2,2,0,0,0,1,2,2.5
True,2006-03-04,0,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,251,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2006-03-07,10,22,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,935,3,6,0,0,4,4,1,2,0,1,0,0,5,7.3
True,2006-03-11,4,10,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,754,2,5,0,0,0,0,2,0,1,0,0,1,3,1.2
True,2006-03-13,2,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1026,1,3,0,0,0,0,0,3,0,0,0,3,4,-3.4
True,2006-03-15,6,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,962,1,1,0,0,4,4,1,4,0,0,0,2,5,3.6
True,2006-03-17,2,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,450,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
True,2006-03-19,0,3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,228,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-03-21,3,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,443,1,3,0,0,1,1,1,0,0,1,0,2,3,-0.2
True,2006-03-22,8,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1505,2,4,0,0,4,6,1,7,0,0,1,2,2,5.9
True,2006-03-24,0,-4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,445,0,4,0,0,0,0,1,2,0,0,2,1,1,-1.5
True,2006-03-26,4,16,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,719,1,2,0,0,2,2,0,4,1,0,1,1,2,3.8
True,2006-03-29,4,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1168,1,4,0,0,2,2,0,2,3,0,0,0,2,3.5
True,2006-04-02,8,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,781,4,6,0,0,0,0,1,1,0,0,1,0,1,6.7
True,2006-04-04,22,7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1764,8,11,0,0,6,6,4,4,2,0,2,3,3,20.1
True,2006-04-05,12,9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1234,4,6,0,0,4,8,4,5,0,1,0,2,5,9.1
True,2006-04-07,10,9,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1402,5,10,0,0,0,0,6,2,2,0,0,1,1,9.8
True,2006-04-09,10,25,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1977,5,7,0,0,0,0,1,6,0,0,0,4,3,4.4
True,2006-04-10,4,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,810,2,2,0,0,0,0,0,2,0,0,0,1,2,2.2
True,2006-04-13,0,-8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,505,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-04-14,2,9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1297,1,4,0,0,0,0,2,3,2,0,1,3,5,-1.0
True,2006-04-16,18,19,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1571,7,11,0,0,4,8,2,7,1,0,1,0,2,15.6
True,2006-04-17,12,-10,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1069,6,8,0,0,0,0,3,2,1,1,0,0,3,12.0
True,2006-04-19,4,3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1440,2,4,0,0,0,0,2,2,1,0,1,5,3,-0.8
