active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,2,-16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,718,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
True,2015-11-19,10,8,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,497,4,5,0,0,2,2,0,1,1,0,0,1,0,8.1
True,2015-12-11,1,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,424,0,2,0,0,1,2,1,1,0,0,1,0,0,0.9
True,2015-12-26,2,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,554,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
True,2015-12-28,4,-5,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,842,1,4,0,0,2,2,0,3,1,1,0,1,2,2.4
True,2015-12-29,6,-1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,754,1,2,0,0,4,6,2,1,2,0,1,1,2,6.2
True,2016-01-01,0,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,556,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2016-01-04,2,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,901,1,3,0,0,0,2,2,3,0,1,1,1,0,2.5
True,2016-01-08,0,1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,790,0,1,0,0,0,0,0,2,1,0,3,1,0,1.7
True,2016-01-09,2,-4,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,380,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
True,2016-01-11,6,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,284,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
True,2016-01-15,5,-11,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,382,2,4,0,0,1,1,2,0,1,0,0,0,1,4.7
True,2016-01-17,2,-13,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,837,0,0,0,0,2,2,0,2,1,1,1,2,2,2.2
True,2016-01-19,6,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,380,3,5,0,0,0,0,0,0,0,0,0,0,2,2.9
