active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-20,3,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1037,1,5,1,1,0,0,4,1,4,0,0,0,0,5.8
True,2010-01-22,8,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1287,3,5,0,1,2,2,0,3,1,1,0,5,3,2.1
True,2010-01-23,14,19,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1683,6,12,0,3,2,2,0,3,5,2,0,4,2,9.6
True,2010-01-26,9,1,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1321,3,6,1,2,2,2,1,2,1,3,0,3,0,8.0
True,2010-01-27,0,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,403,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2010-01-30,8,13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1310,4,6,0,0,0,0,0,3,3,1,0,4,3,4.2
True,2010-02-01,7,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,817,1,4,1,1,4,5,0,1,1,0,0,0,0,5.2
True,2010-02-02,5,-4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,900,2,6,1,3,0,0,0,0,1,0,0,1,1,0.9
True,2010-02-05,5,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1252,2,7,1,3,0,0,1,2,2,0,0,0,1,3.2
True,2010-02-06,14,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1791,5,11,3,6,1,2,1,5,1,0,0,2,2,8.0
True,2010-02-09,4,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,967,2,6,0,1,0,0,0,0,1,0,1,1,1,0.6
True,2010-02-10,5,27,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1914,2,4,0,1,1,2,0,4,5,1,0,2,1,5.9
True,2010-02-17,2,-15,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,888,0,5,0,2,2,2,0,0,1,0,0,0,1,-1.2
True,2010-02-19,12,8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1168,4,8,1,3,3,4,0,3,0,0,0,1,2,6.7
