active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,841,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2018-10-19,0,-8,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-10-24,2,-5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1134,1,2,0,0,0,0,0,1,3,1,0,1,2,2.6
True,2018-10-25,21,9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1333,7,10,4,7,3,3,0,2,2,0,0,2,6,14.4
True,2018-10-27,4,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,928,2,4,0,2,0,0,0,0,2,0,0,2,2,0.6
True,2018-10-30,3,-15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,889,1,5,0,4,1,2,0,3,0,0,0,0,1,0.0
True,2018-11-01,0,-2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1092,0,1,0,1,0,0,0,3,2,1,0,3,0,-0.4
True,2018-11-03,11,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,850,3,6,3,5,2,2,0,1,4,0,0,1,1,9.7
True,2018-11-05,2,-8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,262,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
True,2018-11-07,7,-1,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1271,2,8,2,7,1,1,0,2,1,0,0,2,3,0.3
True,2018-11-10,8,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1187,3,5,2,3,0,0,0,4,1,0,0,0,2,6.8
True,2018-11-19,4,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1106,1,5,1,3,1,3,0,2,0,0,2,1,0,1.1
True,2018-11-21,9,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1055,3,6,3,6,0,0,0,3,0,0,0,0,0,6.9
True,2018-11-23,0,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,369,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2018-11-24,12,-7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1138,3,5,3,3,3,3,0,5,0,1,0,2,1,9.8
