active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,0,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-03,2,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,530,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0
True,2003-11-11,0,1,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-11-13,2,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,156,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2003-12-31,0,5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,514,0,1,0,1,0,0,1,2,2,1,0,0,1,2.6
True,2004-01-03,2,12,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,563,0,3,0,0,2,2,0,0,1,0,0,0,0,0.6
True,2004-01-05,2,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,348,1,1,0,0,0,0,0,0,2,0,0,0,4,1.5
True,2004-01-07,5,-3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,556,2,3,1,1,0,0,1,0,1,0,0,1,0,4.1
True,2004-01-08,2,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,492,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2004-01-11,0,-5,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2004-01-13,0,-3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2004-01-14,0,8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,596,0,0,0,0,0,0,0,1,3,0,0,0,1,2.0
True,2004-01-17,3,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,250,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2004-01-19,0,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-25,0,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-26,0,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-31,0,-2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-02,5,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,635,2,4,1,1,0,0,0,1,1,0,0,2,0,2.0
True,2004-03-26,5,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,522,1,4,1,2,2,2,0,1,0,0,0,0,0,2.9
True,2004-03-28,0,-3,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-04,0,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-04-06,0,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-04-07,2,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,93,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2004-04-10,2,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-04-12,5,-4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,587,1,1,1,1,2,2,0,1,0,0,0,0,0,5.0
True,2004-04-14,13,8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1494,5,11,1,2,2,4,0,4,5,1,0,1,3,10.0
