active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,3,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1143,5,10,4,9,0,0,0,0,1,1,0,1,3,8.5
True,2013-11-01,6,-2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1168,2,4,2,4,0,0,0,4,2,0,0,1,1,5.2
True,2013-11-03,8,-5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1311,3,5,2,2,0,0,1,1,1,0,0,1,1,6.0
True,2013-11-05,0,1,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,631,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2013-11-08,11,8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1252,4,9,2,6,1,1,0,2,2,0,0,1,0,7.3
True,2013-11-09,0,-4,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,962,0,4,0,3,0,0,0,2,0,0,0,1,1,-3.6
True,2013-11-13,2,-11,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1012,1,4,0,1,0,0,0,1,1,0,0,1,3,-1.6
True,2013-11-15,3,-14,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1093,1,3,0,1,1,2,0,0,1,1,0,1,2,0.8
True,2013-11-16,9,1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1513,3,7,1,4,2,2,0,0,5,0,0,0,2,8.0
True,2013-11-18,5,-2,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1087,2,7,1,4,0,0,0,2,1,0,0,0,1,1.8
True,2013-11-20,0,-2,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,265,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
True,2013-12-23,11,5,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,908,4,7,3,6,0,1,0,2,0,0,0,1,1,6.5
True,2013-12-25,1,-18,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1412,0,2,0,2,1,2,0,0,1,0,0,1,1,-1.5
True,2013-12-27,12,20,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1147,4,7,4,5,0,0,0,1,1,0,0,0,0,9.7
True,2013-12-28,3,-7,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1089,1,4,0,1,1,1,0,1,1,0,0,1,3,-0.6
True,2013-12-31,0,-13,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,292,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2014-01-02,0,-5,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,274,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-01-04,3,3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,42,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-01-06,0,-11,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,632,0,5,0,4,0,0,1,2,2,0,0,0,1,-1.2
True,2014-01-08,3,1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,962,1,5,1,3,0,0,0,2,2,0,0,2,2,-0.9
True,2014-01-10,2,-4,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1083,1,3,0,1,0,0,0,1,1,0,0,0,3,0.1
True,2014-01-11,5,-12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,950,2,4,1,2,0,0,0,0,1,0,0,1,1,2.3
True,2014-01-16,5,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1555,2,7,1,5,0,0,0,1,7,1,0,0,1,6.7
True,2014-01-20,3,9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1267,1,3,1,3,0,0,0,3,1,1,0,1,3,1.7
True,2014-01-21,5,-13,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1303,1,2,1,1,2,2,1,1,0,1,0,0,1,5.6
True,2014-01-24,8,11,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1134,3,6,2,5,0,0,0,2,2,3,0,4,3,4.8
True,2014-01-26,3,8,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,980,1,3,1,3,0,0,0,0,3,0,0,1,0,2.4
True,2014-01-27,0,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,382,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-31,11,-6,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1161,4,6,3,5,0,0,0,0,2,0,0,1,2,8.0
True,2014-02-01,1,-4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,761,0,4,0,2,1,2,0,1,2,0,0,1,1,-1.9
True,2014-02-03,3,-18,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,749,1,5,1,2,0,0,0,0,2,0,0,2,1,-1.1
True,2014-02-07,18,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1499,6,11,6,9,0,0,0,1,2,2,0,0,2,15.6
True,2014-02-09,1,11,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1273,0,5,0,5,1,2,0,1,5,2,0,1,0,1.9
True,2014-02-12,3,-2,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1204,1,4,1,3,0,0,0,1,3,0,0,2,1,0.6
True,2014-02-13,0,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,722,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
