active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,-3,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1887,5,9,0,0,0,2,1,14,1,1,2,3,2,9.1
True,2017-10-20,20,34,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1981,8,12,0,0,4,8,4,11,0,0,1,6,5,12.0
True,2017-10-23,8,3,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2046,4,6,0,0,0,9,7,15,1,0,4,2,4,11.1
True,2017-10-25,15,15,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1606,4,7,0,0,7,11,5,15,0,0,2,7,4,10.9
True,2017-10-27,19,-1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1914,7,13,0,0,5,15,7,9,2,1,1,2,2,16.6
True,2017-10-29,22,14,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1868,9,13,0,0,4,9,4,5,3,0,1,5,4,15.0
True,2017-10-30,2,9,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1744,1,9,0,0,0,2,2,5,0,0,1,2,2,-3.9
True,2017-11-01,17,-11,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1753,6,10,0,0,5,11,2,9,3,1,0,6,4,9.6
True,2017-11-03,20,3,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1869,5,10,0,0,10,20,7,6,1,0,0,2,5,14.4
True,2017-11-05,13,-13,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1679,6,8,0,0,1,2,4,5,1,1,1,4,2,11.3
True,2017-11-07,21,6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1824,9,11,0,0,3,3,4,5,0,1,1,3,4,18.3
True,2017-11-10,6,-11,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1649,2,8,0,0,2,9,1,10,3,1,2,7,5,-2.4
True,2017-11-15,8,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1390,3,5,0,0,2,6,3,2,2,0,0,4,6,1.8
True,2017-11-17,11,-11,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1670,4,10,0,0,3,6,2,7,0,0,0,2,2,5.1
True,2017-11-18,16,18,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1781,7,10,0,0,2,6,4,12,1,2,1,3,2,16.2
True,2017-11-20,25,6,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1802,8,10,0,1,9,14,6,14,0,0,4,5,3,24.2
True,2017-11-22,26,1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2238,10,13,0,0,6,10,5,8,3,0,1,2,2,25.2
True,2017-11-24,20,4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1811,7,14,0,0,6,9,2,11,1,1,1,3,4,14.3
True,2017-11-25,10,-15,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1325,3,10,0,0,4,7,4,7,0,1,0,1,3,6.7
True,2017-11-29,22,-12,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1844,8,12,0,0,6,8,2,8,3,1,0,1,1,21.5
True,2017-12-01,10,3,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,993,4,7,0,0,2,2,2,7,0,0,1,9,5,-0.1
True,2017-12-04,12,7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1747,5,14,0,0,2,3,4,5,1,1,0,5,3,3.6
True,2017-12-06,14,-17,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1774,4,10,0,0,6,7,1,6,2,0,1,2,3,9.6
True,2017-12-08,25,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2603,11,23,0,0,3,8,2,18,2,1,6,2,3,21.5
True,2017-12-09,21,-4,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1919,9,14,0,0,3,6,3,9,0,0,2,5,5,12.8
True,2017-12-11,23,10,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1809,9,13,0,0,5,7,2,5,1,0,2,1,4,19.1
True,2017-12-13,26,10,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2049,9,20,0,0,8,11,8,10,1,0,3,4,5,19.8
True,2017-12-15,15,9,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1978,4,8,0,0,7,12,2,14,0,1,0,0,0,15.6
True,2017-12-16,9,6,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2037,3,10,0,0,3,5,4,11,4,3,1,3,4,10.4
True,2017-12-18,11,10,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1734,3,10,0,0,5,6,5,5,3,0,0,2,3,8.7
True,2017-12-20,15,-15,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1615,5,8,0,0,5,6,3,6,1,0,0,2,4,12.0
True,2017-12-22,2,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,276,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
True,2017-12-23,21,-5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1939,7,11,0,0,7,12,5,11,2,0,2,4,5,17.7
True,2017-12-27,12,-3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2153,3,10,0,0,6,10,5,12,3,1,2,3,4,11.6
True,2017-12-29,29,9,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2416,10,15,0,0,9,12,6,7,7,2,0,4,1,30.1
True,2017-12-31,4,-18,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2049,1,9,0,1,2,2,1,9,2,2,0,5,4,-1.7
True,2018-01-02,20,17,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1747,9,13,0,0,2,5,2,6,0,1,1,0,3,17.0
True,2018-01-05,15,12,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1653,6,11,0,0,3,5,4,6,1,0,2,2,3,12.4
True,2018-01-10,15,-5,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2118,5,5,0,0,5,18,3,9,2,1,4,3,1,14.9
True,2018-01-12,8,14,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1962,2,9,0,0,4,10,2,11,1,1,1,2,4,3.6
True,2018-01-13,11,-2,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2042,4,9,0,0,3,6,5,12,0,1,3,0,3,14.1
True,2018-01-15,21,14,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2160,9,12,0,0,3,6,2,15,0,1,4,3,1,21.3
True,2018-01-17,18,17,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1734,7,13,0,0,4,5,3,12,2,2,2,2,2,19.0
True,2018-01-20,14,-2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2119,6,8,0,0,2,5,3,12,1,1,3,0,2,18.3
True,2018-01-22,14,1,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1974,4,8,0,0,6,9,4,12,1,1,6,4,4,15.5
True,2018-01-24,22,-12,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2206,9,16,0,0,4,7,3,13,0,1,3,2,3,19.1
True,2018-01-26,18,14,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2058,4,7,0,0,10,14,5,10,3,1,7,4,5,21.6
True,2018-01-27,20,9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2274,7,16,0,0,6,7,6,10,1,1,4,0,1,22.5
True,2018-01-29,22,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2234,9,15,0,1,4,5,2,9,2,0,1,3,3,16.7
