active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,0,-12,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,383,0,2,0,0,0,0,0,0,0,0,2,0,0,0.0
True,2010-10-30,4,5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,981,2,3,0,0,0,0,1,4,0,0,2,2,3,2.8
True,2010-11-01,4,-2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1342,2,7,0,0,0,0,6,8,0,0,0,1,3,4.3
True,2010-11-03,2,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1677,1,5,0,0,0,0,3,7,2,0,3,0,3,5.4
True,2010-11-06,8,-14,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1945,3,8,0,0,2,2,7,5,3,1,5,5,5,9.6
True,2010-11-10,14,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2186,7,9,0,0,0,1,3,6,2,0,1,2,2,13.3
True,2010-11-12,5,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1480,2,7,0,0,1,2,4,5,2,0,0,1,3,4.0
True,2010-11-14,8,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1391,4,6,0,0,0,2,5,2,0,1,1,0,0,10.4
True,2010-11-17,0,-3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,779,0,1,0,0,0,0,0,3,0,0,1,0,3,-0.3
True,2010-11-19,1,4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1141,0,4,0,0,1,2,5,3,2,0,2,1,3,2.8
True,2010-11-21,3,-3,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,1851,0,5,0,0,3,4,1,9,2,0,4,4,2,1.9
True,2010-11-22,2,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1381,0,4,0,0,2,2,5,4,0,0,1,0,1,4.2
True,2010-11-25,2,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,564,1,2,0,0,0,0,2,1,0,0,2,1,4,1.5
True,2010-11-27,12,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1828,6,7,0,0,0,0,2,4,1,1,5,2,1,14.9
True,2010-11-30,4,-12,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1328,2,8,0,0,0,1,2,10,0,0,1,1,2,2.1
True,2010-12-03,4,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1183,1,2,0,0,2,2,0,7,1,0,1,4,2,1.7
True,2010-12-04,5,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,997,2,3,0,0,1,2,1,3,2,1,0,2,3,4.1
True,2010-12-06,6,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1294,2,5,0,0,2,4,2,9,1,0,2,2,4,5.1
True,2010-12-11,7,4,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1544,3,8,0,1,1,2,5,6,0,1,3,0,4,9.0
True,2010-12-14,2,-8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,557,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2010-12-15,2,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1117,1,2,0,0,0,0,1,3,2,0,2,0,5,3.4
True,2010-12-17,0,-11,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,279,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2010-12-19,8,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1167,3,7,0,0,2,2,4,1,1,0,1,1,3,6.6
True,2010-12-21,2,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,532,1,4,0,0,0,0,2,3,1,0,2,0,0,4.0
True,2010-12-23,13,-2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1879,5,9,0,0,3,3,5,7,0,1,2,4,6,10.3
True,2010-12-27,6,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1773,3,4,0,0,0,0,0,8,0,0,3,1,3,6.7
True,2010-12-29,2,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1465,1,5,0,0,0,0,2,5,0,0,3,5,5,-3.1
True,2011-01-01,2,3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,438,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2011-01-02,0,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,238,0,1,0,0,0,0,1,2,0,0,0,2,0,-1.4
True,2011-01-04,8,1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1076,4,7,0,0,0,0,3,3,0,0,0,1,2,5.9
True,2011-01-06,0,12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,993,0,2,0,0,0,0,0,3,0,1,2,1,1,0.5
True,2011-01-09,2,1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,580,1,2,0,0,0,0,0,3,0,0,1,0,0,2.6
True,2011-01-11,7,-2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,907,3,4,0,0,1,1,1,0,1,0,1,0,2,6.7
True,2011-01-12,12,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1075,5,8,0,0,2,2,2,4,2,0,1,2,1,10.7
True,2011-01-14,8,2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1797,4,8,0,0,0,0,2,6,1,1,6,2,5,9.1
True,2011-01-15,8,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1324,4,5,0,0,0,0,2,4,1,0,0,1,5,6.4
