active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-01,2,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,712,1,6,0,1,0,0,0,3,3,1,0,0,2,1.4
True,2015-11-03,9,-2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,857,3,6,2,3,1,4,1,1,1,0,0,2,1,4.1
True,2015-11-05,2,-16,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,853,1,5,0,3,0,0,1,0,0,1,0,0,0,0.6
True,2015-11-07,6,-9,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,899,3,6,0,1,0,0,0,2,0,0,0,1,2,1.8
True,2015-11-10,3,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1003,1,5,1,2,0,0,1,5,1,0,0,1,1,1.4
True,2015-11-13,9,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1071,4,6,1,2,0,0,1,2,0,1,0,2,2,5.9
True,2015-11-16,20,6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1243,8,11,1,4,3,3,0,5,1,1,1,1,0,18.4
True,2015-11-18,8,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1281,4,6,0,0,0,4,0,2,0,0,2,2,1,3.4
True,2015-11-20,9,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1330,4,8,1,4,0,0,0,2,2,0,0,2,2,4.2
True,2015-11-22,12,8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1457,5,9,2,2,0,2,0,3,0,0,0,0,1,7.4
True,2015-11-24,6,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1493,3,9,0,4,0,0,0,5,2,0,1,1,2,2.7
True,2015-11-28,4,6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1380,2,7,0,1,0,0,0,1,2,1,1,1,0,2.3
True,2015-11-30,14,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1446,5,8,2,5,2,4,0,0,3,0,0,4,4,6.1
True,2015-12-04,9,17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1591,4,12,1,4,0,0,1,3,4,0,0,1,3,4.4
True,2015-12-07,9,-6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1501,3,6,2,3,1,2,0,2,1,0,2,1,3,6.1
True,2015-12-09,5,-12,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1235,2,9,1,3,0,0,0,2,1,0,0,1,1,-0.6
True,2015-12-12,8,-21,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1380,3,9,1,4,1,2,0,3,0,0,0,1,2,1.6
True,2015-12-14,17,12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1689,5,10,2,5,5,5,0,2,2,0,1,1,2,12.9
True,2015-12-16,7,-17,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1731,3,9,1,3,0,0,1,3,2,0,0,3,2,1.1
True,2015-12-18,16,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1890,5,10,2,6,4,5,0,7,6,1,0,2,0,15.9
True,2015-12-22,6,-14,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1515,3,8,0,0,0,0,0,2,1,1,0,0,1,3.5
True,2015-12-23,11,2,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2069,5,7,1,3,0,0,0,7,8,0,1,1,4,13.9
True,2015-12-26,20,14,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2131,8,15,2,5,2,3,2,3,5,2,0,3,1,16.7
True,2015-12-28,13,6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2211,6,12,1,2,0,2,0,4,4,2,1,2,4,9.3
True,2015-12-30,5,24,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1865,2,5,1,3,0,0,0,6,5,0,0,2,3,4.4
True,2016-01-01,4,-15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1625,2,8,0,3,0,0,1,4,4,0,1,0,1,4.2
True,2016-01-02,6,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2053,2,6,1,2,1,2,0,1,3,2,0,1,3,4.4
True,2016-01-05,10,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1717,3,10,2,4,2,4,1,5,4,0,0,2,2,5.6
True,2016-01-06,21,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1872,9,16,0,5,3,3,1,7,6,0,0,2,2,17.6
True,2016-01-08,3,-1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1287,1,8,0,5,1,2,0,3,3,0,2,1,2,0.0
True,2016-01-10,14,14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1776,6,7,1,1,1,3,0,5,2,0,0,1,2,11.8
True,2016-01-12,25,10,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2444,10,14,3,6,2,4,1,7,1,2,0,3,2,20.1
True,2016-01-15,8,13,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1952,4,9,0,2,0,0,0,3,4,0,0,2,0,5.0
True,2016-01-17,5,-17,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1681,2,7,1,1,0,0,0,4,1,2,0,3,1,1.4
True,2016-01-18,16,5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1965,6,11,4,6,0,0,1,4,3,1,0,0,1,15.3
True,2016-01-20,30,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2758,13,20,3,6,1,3,0,8,2,1,0,1,2,23.4
True,2016-01-22,26,5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2214,8,16,4,6,6,6,1,4,3,1,0,1,1,21.6
True,2016-01-24,31,-30,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2138,10,15,5,6,6,9,0,6,3,1,1,1,2,27.1
True,2016-01-26,17,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2099,5,11,2,6,5,7,0,9,4,0,0,0,1,15.6
True,2016-01-27,23,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2079,8,13,4,6,3,3,0,7,1,1,0,1,3,18.7
True,2016-01-29,19,3,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,2011,8,15,3,7,0,0,1,9,3,0,0,3,4,12.6
True,2016-01-31,15,20,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2153,5,14,2,8,3,4,0,2,1,2,0,2,2,7.3
True,2016-02-01,19,-11,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1934,7,14,1,2,4,5,2,9,2,0,0,2,1,14.7
True,2016-02-03,12,-17,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1937,4,13,1,3,3,3,0,7,3,0,0,1,4,6.1
True,2016-02-05,6,-25,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1589,3,9,0,1,0,0,0,1,1,2,1,2,1,2.2
True,2016-02-06,26,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2486,10,15,5,8,1,2,1,7,4,1,0,1,0,24.7
True,2016-02-09,24,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2144,8,16,3,8,5,7,0,1,0,1,1,3,5,12.2
True,2016-02-19,24,-3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2184,9,11,6,7,0,0,0,4,4,2,3,4,0,24.0
True,2016-02-21,15,27,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1635,4,10,0,3,7,7,1,3,2,1,1,2,1,11.9
True,2016-02-24,6,-13,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1443,3,10,0,1,0,0,1,2,3,1,0,0,5,2.6
True,2016-02-26,27,16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2397,10,17,4,10,3,4,0,5,4,1,0,2,3,20.8
True,2016-02-28,29,31,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1618,10,15,4,7,5,5,1,5,4,1,0,0,1,28.1
True,2016-03-01,17,9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1931,6,12,3,4,2,2,1,2,3,1,0,4,1,11.0
True,2016-03-03,28,10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2299,12,17,3,6,1,3,1,8,5,0,0,3,2,22.9
True,2016-03-06,11,-11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2320,4,12,1,5,2,4,0,11,5,0,0,2,3,7.0
True,2016-03-07,9,-21,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2018,3,12,1,5,2,2,1,7,2,2,0,3,2,4.2
True,2016-03-09,25,-3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2213,11,20,3,9,0,0,1,3,6,0,0,0,2,20.4
True,2016-03-12,12,-8,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2447,5,13,2,3,0,0,0,5,5,1,0,1,4,8.3
True,2016-03-14,24,3,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2244,9,14,5,9,1,2,2,7,4,3,1,2,2,24.6
True,2016-03-16,6,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2144,3,9,0,3,0,0,1,4,10,2,0,3,2,8.0
True,2016-03-18,14,14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1322,4,8,2,4,4,4,1,2,0,3,0,1,0,13.3
