active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,0,-2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,257,0,3,0,0,0,0,2,0,0,0,1,0,0,0.0
True,2009-11-25,0,11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,567,0,3,0,0,0,0,2,2,0,0,0,0,4,-1.7
True,2009-11-29,2,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,331,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2009-12-05,2,10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,382,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-12-11,0,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,290,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
True,2009-12-14,1,-2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,136,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
True,2010-02-09,0,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,194,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2010-02-24,0,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-02-27,0,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-03,0,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-05,0,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,368,0,2,0,0,0,2,1,0,0,0,0,0,0,-1.5
True,2010-03-17,2,2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,54,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-03-19,0,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,531,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2010-03-24,4,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,427,2,2,0,0,0,2,2,1,0,0,1,0,2,4.2
True,2010-03-26,4,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,718,2,3,0,0,0,0,3,0,0,0,0,0,2,4.0
True,2010-03-30,0,-2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-04-03,0,-3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-07,2,-1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,248,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5
True,2010-04-09,2,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,213,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2010-04-10,0,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-12,0,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
