active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1041,1,2,0,0,0,0,1,6,0,0,1,1,4,1.6
True,2004-11-04,2,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,870,1,1,0,0,0,0,0,1,2,0,1,1,1,2.7
True,2004-11-06,3,13,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1390,0,1,0,0,3,4,2,3,0,0,1,1,5,1.9
True,2004-11-09,2,-12,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,263,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2004-11-11,0,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,288,0,0,0,0,0,2,1,1,0,0,0,0,0,0.2
True,2004-11-16,0,-8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1186,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
True,2004-11-17,2,-16,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,842,0,0,0,0,2,2,1,1,0,0,0,3,5,-2.0
True,2004-11-20,2,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1361,1,2,0,0,0,0,1,3,2,0,0,0,1,3.6
True,2004-11-22,0,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,312,0,1,0,0,0,0,2,2,0,0,1,1,1,0.6
True,2004-11-23,2,-4,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,765,1,2,0,0,0,0,2,2,1,0,0,1,2,1.9
True,2004-11-25,4,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1177,2,3,0,0,0,0,3,2,0,0,0,2,6,1.0
True,2004-11-26,4,26,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1563,1,4,0,0,2,2,1,1,0,1,0,0,2,2.8
True,2004-11-28,3,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,745,1,1,0,0,1,2,1,0,0,2,0,0,4,3.4
True,2004-12-01,6,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,938,3,6,0,0,0,0,3,3,1,1,0,0,3,6.5
True,2004-12-03,2,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,661,1,1,0,0,0,2,2,0,0,0,0,0,2,1.5
True,2004-12-04,2,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,822,1,1,0,0,0,0,1,0,0,1,0,1,5,0.4
True,2004-12-07,0,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1293,0,0,0,0,0,0,2,4,2,0,1,1,3,2.5
True,2004-12-08,2,13,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,910,1,2,0,0,0,0,0,2,0,0,1,2,3,-0.9
True,2004-12-10,3,-9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,678,1,2,0,0,1,2,2,1,0,0,0,0,3,2.1
True,2004-12-11,0,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,576,0,0,0,0,0,0,3,0,1,0,1,1,1,2.1
True,2004-12-14,0,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,346,0,1,0,0,0,0,2,2,0,0,0,1,0,0.3
True,2004-12-15,2,0,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,784,1,2,0,0,0,2,1,0,0,0,1,0,2,0.8
True,2004-12-17,5,14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1258,2,5,0,0,1,2,2,5,1,0,1,1,5,3.2
True,2004-12-21,0,1,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,313,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-12-23,3,12,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,507,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
True,2004-12-26,3,16,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,946,0,2,0,0,3,4,1,2,0,0,1,1,2,1.4
True,2004-12-29,0,13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1219,0,0,0,0,0,0,5,0,2,0,1,0,0,5.6
True,2005-01-01,0,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,335,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2005-01-04,5,-15,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1315,2,3,0,0,1,2,4,3,0,0,0,0,2,6.2
True,2005-01-05,2,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1101,1,3,0,0,0,0,4,1,0,0,1,2,2,1.3
True,2005-01-07,0,0,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-02-25,1,1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,25,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2005-02-27,0,7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,216,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
True,2005-03-02,2,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,376,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
True,2005-03-04,2,22,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1173,1,1,0,0,0,0,2,2,0,0,0,0,4,2.1
True,2005-03-06,3,5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,917,1,2,0,0,1,1,1,2,1,1,0,1,1,3.6
True,2005-03-08,2,17,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1965,1,1,0,0,0,2,1,5,0,1,0,0,5,2.1
True,2005-03-10,6,-16,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1349,3,4,0,0,0,0,2,1,1,0,0,2,4,3.2
True,2005-03-11,5,2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1627,2,4,0,0,1,4,4,3,1,0,0,0,5,4.2
