active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,14,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1410,6,13,2,2,0,1,1,0,0,1,0,0,4,7.0
True,2013-10-30,2,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1155,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
True,2013-11-01,20,18,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1646,6,10,2,4,6,8,3,5,0,4,0,6,1,15.8
True,2013-11-03,10,20,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2191,3,8,2,2,2,4,2,3,1,2,1,0,2,9.7
True,2013-11-06,6,-14,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1404,2,3,0,1,2,4,0,0,0,1,0,1,1,3.5
True,2013-11-08,4,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1876,1,4,0,1,2,3,2,3,2,0,1,0,1,5.2
True,2013-11-09,6,-17,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1668,3,5,0,1,0,0,1,4,0,2,0,1,2,5.8
True,2013-11-11,12,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1598,4,10,2,3,2,4,5,0,1,1,0,3,2,7.2
True,2013-11-13,10,6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2263,5,11,0,2,0,4,3,6,1,1,3,2,2,7.6
True,2013-11-16,12,-7,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2086,4,10,0,3,4,6,0,6,3,0,0,0,1,9.3
True,2013-11-20,5,-25,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1836,2,7,0,2,1,2,1,1,3,4,0,2,3,4.4
True,2013-11-23,5,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2009,2,8,1,3,0,2,2,4,0,1,1,2,5,-0.3
