active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-24,2,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,990,1,4,0,0,0,0,1,1,3,1,0,2,1,1.3
True,2014-03-26,9,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,898,4,6,1,1,0,0,1,1,3,2,0,1,1,10.1
True,2014-03-28,7,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,794,3,6,0,1,1,1,0,3,1,2,0,2,0,5.6
True,2014-03-30,0,-3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,365,0,2,0,0,0,0,0,1,2,0,0,0,0,0.3
True,2014-03-31,9,9,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1057,4,7,1,1,0,0,1,1,3,1,0,3,2,6.0
True,2014-04-02,6,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,884,3,8,0,1,0,0,0,3,3,0,0,2,1,2.2
True,2014-04-04,4,5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1041,1,3,0,0,2,2,0,1,2,2,0,1,3,3.8
True,2014-04-06,4,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1043,2,6,0,2,0,0,0,2,1,1,0,1,4,0.3
True,2014-04-09,2,0,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,508,1,1,0,0,0,0,1,0,2,1,0,0,2,4.0
True,2014-04-11,12,8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1483,3,7,0,1,6,9,1,4,4,2,0,3,2,10.0
True,2014-04-13,2,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,866,1,4,0,1,0,0,0,0,2,0,0,1,0,0.0
True,2014-04-14,0,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,625,0,1,0,0,0,0,0,1,2,1,0,2,3,-1.2
True,2014-04-16,3,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,675,1,2,1,1,0,0,1,0,1,1,0,1,0,3.4
