active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,14,19,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1978,5,13,3,7,1,2,0,4,9,3,0,3,3,12.8
True,2012-11-04,11,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1801,5,10,1,4,0,0,0,2,1,1,0,4,2,3.5
True,2012-11-05,16,12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1394,6,13,2,5,2,2,2,1,8,1,0,2,1,15.2
True,2012-11-09,8,17,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2260,3,11,0,0,2,5,1,3,9,2,0,2,3,7.0
True,2012-11-13,21,4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2247,9,23,3,7,0,0,1,2,5,1,0,2,2,11.5
True,2012-11-15,25,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2090,10,20,2,4,3,5,1,2,7,0,0,2,2,17.6
True,2012-11-16,18,-21,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2157,8,16,0,3,2,2,1,2,5,2,0,3,1,13.4
True,2012-11-18,11,11,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1733,5,15,1,3,0,0,0,1,8,1,0,0,0,9.4
True,2012-11-20,15,30,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1773,5,8,5,6,0,0,0,2,6,0,0,1,2,14.4
True,2012-11-21,18,0,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2357,8,17,2,6,0,0,0,2,11,0,0,4,3,12.4
True,2012-11-23,17,-13,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1826,6,11,4,6,1,2,0,0,8,1,1,4,1,14.2
True,2012-11-25,14,20,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1920,6,14,1,3,1,2,1,3,10,2,0,0,1,16.4
True,2012-11-26,8,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2535,3,19,0,2,2,2,0,3,5,3,0,5,5,-3.7
True,2012-11-28,12,12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1900,5,10,0,2,2,2,2,1,7,4,0,4,1,13.2
True,2012-11-30,11,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1602,5,13,1,4,0,0,0,1,2,1,0,2,0,4.6
True,2012-12-02,23,4,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2354,10,17,3,6,0,0,0,3,7,0,0,0,1,20.5
True,2012-12-05,17,8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2153,7,19,2,8,1,1,1,1,9,0,0,0,2,13.0
True,2012-12-06,27,19,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2118,10,20,6,10,1,1,1,3,7,2,0,3,0,22.5
True,2012-12-08,27,-12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2264,9,30,1,3,8,9,2,3,5,2,0,2,1,14.6
True,2012-12-09,10,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1646,4,15,0,2,2,2,1,2,6,0,0,3,3,2.4
True,2012-12-11,8,-1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1916,3,12,1,3,1,2,0,1,7,1,0,7,5,-2.4
True,2012-12-13,19,9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2158,9,26,0,3,1,2,0,3,8,1,0,1,1,10.1
True,2012-12-15,25,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2302,9,20,3,4,4,4,0,5,7,0,2,1,2,20.6
True,2012-12-17,14,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1830,7,18,0,4,0,0,1,2,4,0,0,3,0,5.3
True,2012-12-19,8,15,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1903,4,15,0,3,0,0,1,4,4,1,0,0,1,4.4
True,2012-12-21,21,-13,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1926,9,21,0,4,3,3,3,3,3,2,0,4,1,12.6
True,2012-12-23,15,4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2329,7,15,0,3,1,1,0,2,2,1,0,4,4,4.7
