active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,736,0,2,0,1,3,3,0,1,1,0,0,1,0,1.6
True,2013-11-01,8,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,641,3,4,2,3,0,0,2,3,1,1,0,0,1,10.0
True,2013-11-02,2,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,928,0,0,0,0,2,2,0,2,1,1,0,1,0,3.3
True,2013-11-05,8,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1244,3,8,2,5,0,0,0,3,2,2,1,0,1,8.2
True,2013-11-08,3,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,860,1,3,1,3,0,0,0,4,0,0,0,1,1,1.1
True,2013-11-09,8,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,688,3,5,2,3,0,0,1,1,2,0,0,0,1,7.7
True,2013-11-11,11,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1123,4,7,3,5,0,0,0,4,0,0,0,0,1,8.5
True,2013-11-13,5,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,730,2,2,1,1,0,0,0,3,1,0,0,1,0,5.0
True,2013-11-15,3,-5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,875,1,4,1,4,0,0,0,4,0,0,0,0,2,1.0
True,2013-11-17,2,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,818,1,4,0,2,0,0,1,2,0,0,0,1,2,-0.9
True,2013-11-18,0,11,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,677,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
