active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,907,1,4,0,0,0,0,3,1,0,1,0,4,4,-2.6
True,2011-12-28,9,-1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1721,3,9,0,0,3,3,2,1,1,2,0,3,2,4.5
True,2011-12-30,5,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1055,2,3,0,0,1,4,1,1,1,2,0,0,3,5.0
True,2012-01-01,2,-11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,856,1,5,0,0,0,0,1,1,2,2,0,1,2,1.5
True,2012-01-03,10,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1506,5,12,0,0,0,1,4,3,0,3,0,2,1,7.5
True,2012-01-04,20,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1895,8,8,0,0,4,4,0,4,0,2,1,0,3,20.3
True,2012-01-06,21,5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1764,6,9,1,2,8,10,2,4,2,1,0,1,2,19.5
True,2012-01-08,4,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,795,2,7,0,1,0,0,0,0,0,2,0,0,4,0.3
True,2012-01-10,8,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1721,4,10,0,1,0,0,1,0,0,0,0,1,2,1.5
True,2012-01-12,12,17,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1573,5,8,0,0,2,2,2,3,1,5,1,1,1,15.7
True,2012-01-14,12,14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1523,2,7,0,0,8,8,4,4,2,1,1,1,0,14.0
True,2012-01-16,6,17,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1158,3,6,0,0,0,0,1,2,0,0,0,1,2,2.5
True,2012-01-18,12,8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1382,3,6,0,0,6,6,0,1,0,1,0,1,1,8.9
True,2012-01-20,13,16,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1288,4,4,0,0,5,6,0,1,1,5,0,2,2,14.6
True,2012-01-21,8,14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1175,2,7,0,0,4,6,1,0,1,1,1,2,4,2.6
True,2012-01-23,12,9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2186,4,9,0,1,4,5,5,3,0,5,1,2,1,14.6
True,2012-01-24,8,-28,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1414,4,10,0,0,0,2,2,2,0,0,1,0,3,3.3
True,2012-01-26,14,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1932,3,9,0,0,8,10,1,1,1,1,0,1,0,9.8
True,2012-01-28,10,-8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1369,3,6,0,0,4,4,0,1,0,2,0,3,2,5.5
True,2012-01-30,9,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1230,3,8,0,0,3,3,0,1,1,4,1,2,3,7.1
True,2012-01-31,17,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2133,6,14,0,0,5,5,3,5,2,1,4,3,4,13.8
True,2012-02-02,18,36,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1951,7,12,1,1,3,5,2,4,4,1,0,2,3,14.8
True,2012-02-03,17,-11,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2320,7,15,1,1,2,2,3,3,3,0,1,2,5,11.1
True,2012-02-10,6,3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1389,2,4,0,0,2,2,0,8,0,1,1,0,2,7.3
True,2012-02-12,12,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1889,3,9,0,0,6,8,2,2,0,2,1,2,3,7.6
True,2012-02-14,10,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1951,3,7,0,0,4,4,2,1,3,4,1,0,4,13.2
True,2012-02-15,21,9,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2329,8,15,1,2,4,5,1,3,3,5,1,5,4,16.1
True,2012-02-17,13,-12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1740,6,10,0,1,1,1,3,1,0,1,1,5,3,6.3
True,2012-02-18,11,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1546,3,3,0,0,5,8,1,3,1,1,1,2,4,9.3
True,2012-02-20,10,12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1477,5,11,0,0,0,1,4,1,2,2,0,2,4,6.8
True,2012-02-21,6,8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1733,2,9,0,0,2,2,3,1,1,1,0,0,1,4.2
True,2012-02-29,6,12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1691,3,7,0,0,0,0,1,1,1,1,0,0,2,4.2
True,2012-03-02,5,-2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1523,2,6,0,0,1,5,4,1,2,1,1,3,2,2.4
