active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,9,-6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1121,3,9,1,3,2,2,0,3,0,1,0,1,0,4.8
True,2012-11-04,5,-29,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1908,2,10,1,3,0,0,0,2,0,0,0,1,3,-2.8
True,2012-11-05,12,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1726,4,15,2,7,2,2,0,1,1,0,0,2,0,2.1
True,2012-11-07,2,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1103,1,7,0,5,0,0,0,0,1,1,0,1,0,-1.8
True,2012-11-09,10,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1086,4,9,2,3,0,0,0,1,1,1,0,2,3,4.1
True,2012-11-10,16,25,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1939,7,12,1,4,1,2,0,2,0,0,1,0,3,10.1
True,2012-11-12,7,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1428,2,6,1,1,2,2,0,1,4,2,0,0,1,8.3
True,2012-11-14,9,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1431,2,9,0,3,5,6,0,3,2,1,1,0,1,6.7
True,2012-11-16,12,8,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1227,3,5,2,3,4,4,0,0,1,1,0,0,1,11.0
True,2012-11-18,13,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,945,5,6,2,2,1,2,0,0,0,0,0,1,1,9.0
True,2012-11-20,23,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1750,7,13,3,8,6,6,1,2,4,0,1,0,2,20.7
True,2012-11-21,13,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1896,4,13,0,2,5,6,1,4,0,2,1,0,0,9.7
True,2012-11-24,9,7,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1504,4,10,1,3,0,0,1,3,3,0,1,0,1,7.6
True,2012-11-25,3,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,748,1,4,1,2,0,0,1,0,0,0,0,1,0,0.3
True,2012-11-27,2,2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1250,1,5,0,2,0,0,0,1,2,0,0,4,1,-3.8
True,2012-11-30,9,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1233,3,6,1,2,2,2,0,1,2,1,1,1,0,8.4
True,2012-12-10,3,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1076,1,2,0,0,1,2,0,1,1,0,0,2,2,-0.2
True,2012-12-12,10,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1662,4,10,0,2,2,2,0,1,0,0,0,0,4,3.3
True,2012-12-14,8,-16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2234,4,14,0,2,0,0,0,1,5,0,0,2,2,0.8
True,2012-12-16,30,-9,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2467,12,23,6,12,0,1,4,0,2,1,0,0,1,23.1
True,2012-12-18,8,-9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1427,3,6,1,3,1,1,0,0,0,0,0,1,1,3.6
True,2012-12-19,21,-11,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2082,8,18,2,4,3,5,1,3,4,1,1,0,2,16.1
True,2012-12-21,2,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,575,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
True,2012-12-23,5,-5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,735,2,4,1,1,0,0,0,2,0,0,0,1,0,2.6
True,2012-12-26,12,9,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1240,5,7,1,3,1,1,0,4,2,0,0,0,1,11.3
True,2012-12-28,13,2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,5,17,2,7,1,2,2,2,3,0,0,0,1,6.4
True,2012-12-29,10,-2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1420,4,9,2,4,0,0,0,1,0,1,1,0,0,7.3
True,2013-01-01,1,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,842,0,3,0,1,1,2,0,5,1,0,0,2,1,-1.7
True,2013-01-02,12,2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1196,3,7,2,3,4,4,0,0,1,1,0,1,0,9.0
True,2013-01-04,21,-14,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1681,5,12,5,7,6,8,1,3,1,1,0,3,2,13.3
True,2013-01-05,10,-7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1433,4,11,0,2,2,2,2,1,0,1,0,1,1,5.2
True,2013-01-08,11,3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1327,4,9,1,2,2,2,0,1,1,1,0,1,0,7.3
True,2013-01-09,2,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,776,1,3,0,1,0,0,0,3,0,0,1,2,1,-0.5
True,2013-01-15,14,6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,720,6,9,2,4,0,1,0,1,1,0,0,1,1,9.3
True,2013-01-18,9,13,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1760,4,11,1,5,0,0,0,4,1,0,0,0,0,4.8
True,2013-01-21,12,8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1839,4,10,1,4,3,3,0,3,1,0,0,1,4,5.6
True,2013-01-22,20,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1949,8,16,2,5,2,2,1,2,3,0,0,2,4,11.8
True,2013-01-26,20,13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2467,5,12,3,7,7,8,0,4,4,1,0,0,2,17.4
True,2013-01-28,13,-4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1984,5,13,2,4,1,1,0,2,1,1,1,1,0,7.9
True,2013-01-30,18,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2134,7,17,3,6,1,2,1,3,4,2,0,1,3,12.7
True,2013-02-01,20,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2039,6,12,1,5,7,7,0,4,0,1,1,2,2,14.1
True,2013-02-04,15,19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2180,7,15,1,7,0,0,1,5,2,4,2,2,2,13.5
True,2013-02-06,9,-20,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2385,4,12,0,2,1,1,2,3,3,1,0,0,3,6.4
True,2013-02-09,5,14,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1127,2,8,0,5,1,2,0,2,1,0,0,0,4,-0.5
