active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,0,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,722,0,0,0,0,0,0,0,1,1,0,0,1,5,-2.0
True,2020-12-25,2,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1174,0,1,0,1,2,2,2,7,0,0,0,1,2,3.0
True,2020-12-27,12,24,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1239,4,4,3,3,1,1,2,5,8,0,4,3,2,18.3
True,2020-12-28,4,14,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1161,2,4,0,1,0,1,1,6,0,1,2,0,2,5.7
True,2020-12-30,5,8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1233,2,2,0,0,1,1,1,4,2,0,0,4,3,2.5
True,2021-01-01,0,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1200,0,1,0,1,0,0,2,6,3,0,2,0,2,5.2
True,2021-01-03,7,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1420,2,6,0,3,3,4,3,3,4,1,0,0,2,9.2
True,2021-01-05,3,11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1121,1,3,1,2,0,0,0,4,2,1,2,1,5,3.3
True,2021-01-07,4,-16,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,814,1,1,0,0,2,2,0,1,0,0,1,3,4,0.1
True,2021-01-08,6,12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1118,1,3,0,2,4,4,1,3,0,0,4,0,0,8.7
True,2021-01-10,6,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1479,2,6,1,2,1,1,0,7,2,0,0,2,5,2.1
True,2021-01-12,5,17,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1280,2,6,1,4,0,0,0,4,5,2,2,2,0,7.7
True,2021-01-13,3,16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1381,1,2,1,1,0,0,1,4,1,2,4,1,4,6.8
True,2021-01-15,5,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1211,2,4,1,1,0,0,2,0,1,0,1,0,4,4.2
True,2021-01-18,5,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,975,2,5,1,2,0,0,0,1,1,1,0,2,1,1.9
True,2021-01-21,3,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1093,1,3,1,3,0,0,1,2,2,0,1,0,1,4.3
True,2021-01-23,0,11,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1139,0,2,0,2,0,0,0,4,1,0,3,0,0,2.6
True,2021-01-25,2,-11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,614,0,1,0,1,2,2,1,2,1,0,0,0,3,2.1
True,2021-01-27,8,-9,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1449,3,7,2,4,0,0,1,1,3,0,0,1,3,5.2
True,2021-01-28,0,-6,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1500,0,2,0,0,0,0,2,7,4,0,0,1,1,3.5
True,2021-01-30,1,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1081,0,2,0,2,1,2,0,1,0,1,0,0,0,0.5
True,2021-02-01,2,5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1043,1,5,0,3,0,0,0,6,3,1,1,1,1,3.1
True,2021-02-04,2,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1223,0,4,0,2,2,2,0,2,1,1,1,0,4,0.6
True,2021-02-06,5,6,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1218,1,2,1,1,2,2,0,2,1,0,1,0,2,5.2
True,2021-02-08,2,-6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1131,1,3,0,1,0,0,1,3,3,0,2,0,2,4.6
True,2021-02-10,8,0,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1221,3,5,1,3,1,1,0,4,1,0,2,0,2,8.2
True,2021-02-12,6,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1655,2,5,2,5,0,0,0,3,1,0,1,1,3,3.4
