active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,9,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1083,4,5,0,0,1,1,1,2,0,1,0,1,4,6.8
True,2009-10-29,1,-15,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,983,0,4,0,0,1,2,0,3,1,0,0,1,2,-2.4
True,2009-11-05,6,-15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1356,2,5,0,0,2,2,3,1,1,0,1,0,1,6.7
True,2009-11-06,8,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,738,4,6,0,0,0,0,1,2,0,0,0,1,2,4.9
True,2009-11-09,7,16,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1424,2,5,0,0,3,5,5,5,3,0,0,0,5,8.6
True,2009-11-11,9,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1785,4,10,0,0,1,2,1,8,1,3,0,2,5,6.0
True,2009-11-14,10,-1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1168,4,5,0,0,2,4,3,3,0,0,0,0,1,9.9
True,2009-11-18,8,-12,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1999,3,5,0,0,2,2,3,1,1,1,2,0,5,9.2
True,2009-11-19,6,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1247,3,5,0,0,0,0,1,6,1,0,0,1,3,4.7
True,2009-11-21,6,15,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,935,3,4,0,0,0,0,1,7,0,0,0,1,2,5.4
True,2009-11-23,2,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1162,1,4,0,0,0,0,2,4,1,0,0,2,1,0.5
True,2009-11-25,10,16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1389,5,10,0,0,0,0,2,3,2,0,1,1,4,6.8
True,2009-11-27,15,14,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1868,6,11,0,0,3,4,5,9,0,2,1,2,3,15.0
True,2009-11-29,0,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,721,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
True,2009-12-03,0,-14,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1179,0,3,0,0,0,0,1,2,0,1,0,0,3,-1.0
True,2009-12-05,0,-3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1456,0,3,0,1,0,0,1,5,0,1,1,0,1,1.4
True,2009-12-07,5,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,897,1,2,0,0,3,4,0,3,0,0,0,0,2,3.7
True,2009-12-09,6,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1420,3,6,0,0,0,0,2,7,0,1,2,0,2,8.1
True,2009-12-11,6,17,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1680,3,5,0,0,0,2,3,5,1,0,1,3,2,4.1
True,2009-12-13,2,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1281,1,3,0,0,0,0,2,3,0,1,0,1,1,2.2
True,2009-12-15,2,-19,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1034,1,4,0,0,0,0,1,2,0,0,0,1,1,-0.5
True,2009-12-16,2,13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1050,1,3,0,0,0,0,1,3,2,0,0,2,2,0.5
True,2009-12-19,2,-20,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1424,1,4,0,0,0,2,5,3,1,2,0,0,0,5.9
True,2009-12-21,10,21,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1135,5,7,0,0,0,0,2,4,2,0,0,1,1,9.7
True,2009-12-23,4,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1069,2,3,0,0,0,0,0,3,1,2,1,3,2,3.2
True,2009-12-26,14,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1077,7,8,0,0,0,1,1,5,0,1,0,1,4,11.4
True,2009-12-27,6,9,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1151,3,4,0,0,0,0,1,4,3,1,0,1,3,7.2
True,2009-12-29,4,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1236,2,5,0,0,0,0,3,5,2,0,2,2,4,4.1
True,2009-12-31,4,17,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,831,2,3,0,0,0,0,0,3,0,1,0,2,0,2.6
True,2010-01-02,6,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1341,3,8,0,0,0,0,1,5,1,0,1,1,3,3.0
True,2010-01-03,2,-3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1088,1,6,0,0,0,0,2,2,0,0,0,1,4,-2.4
True,2010-01-06,6,11,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1106,3,5,0,0,0,0,4,3,4,1,0,0,1,10.8
True,2010-01-08,0,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,744,0,2,0,0,0,0,1,1,1,0,1,0,4,-0.6
True,2010-01-10,4,8,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1369,1,4,0,0,2,2,1,2,2,0,0,0,2,3.5
True,2010-01-12,8,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1416,4,6,0,0,0,1,1,4,1,0,1,1,1,6.9
True,2010-01-13,13,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1544,5,7,0,1,3,4,2,7,1,0,0,2,1,11.5
True,2010-01-15,0,-2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2010-01-18,2,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,937,0,2,0,0,2,2,0,2,0,1,0,0,1,1.8
True,2010-01-20,4,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1309,2,6,0,0,0,0,2,7,2,1,1,3,1,3.8
True,2010-01-22,7,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1119,3,5,0,0,1,2,4,2,0,0,0,0,1,7.3
True,2010-01-25,14,2,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1550,7,13,0,0,0,0,3,4,0,0,1,1,1,10.3
True,2010-01-27,17,15,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1700,8,9,0,0,1,3,1,3,0,0,1,1,1,14.0
True,2010-01-29,11,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1692,5,7,0,0,1,2,2,6,1,0,0,0,2,10.8
True,2010-01-31,13,-22,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1857,6,11,0,0,1,2,1,3,0,0,1,2,1,7.2
