active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,29,6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2373,9,19,4,10,7,10,0,4,4,1,0,4,2,18.3
True,2008-10-31,14,-18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1809,5,12,2,6,2,2,1,0,1,1,0,1,0,9.0
True,2008-11-02,1,-14,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1907,0,6,0,3,1,1,0,0,4,0,0,1,1,-1.8
True,2008-11-05,16,-2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2042,5,11,4,7,2,3,0,0,5,1,0,3,1,11.0
True,2008-11-07,23,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1947,8,18,4,9,3,5,0,1,3,1,0,1,0,15.2
True,2008-11-09,32,8,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2371,10,17,5,7,7,9,0,1,4,2,0,3,3,24.2
True,2008-11-11,28,-9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2312,10,21,6,8,2,2,0,1,4,0,0,4,1,16.0
True,2008-11-12,25,21,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2180,10,20,2,8,3,3,0,2,8,1,0,2,0,20.2
True,2008-11-14,29,9,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2614,10,22,5,9,4,7,0,2,7,0,0,2,1,19.5
True,2008-11-16,16,-12,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2443,5,19,2,6,4,4,1,4,5,2,0,3,2,8.3
True,2008-11-18,3,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1504,1,4,1,4,0,0,0,0,3,0,0,2,2,-0.1
True,2008-11-25,9,-18,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1747,4,10,1,5,0,0,0,0,7,1,0,1,2,7.7
True,2008-11-26,18,-17,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2226,5,17,2,8,6,6,1,5,6,0,0,4,3,9.3
True,2008-11-28,15,-5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2105,6,14,2,6,1,3,0,5,6,1,0,5,1,8.1
True,2008-11-29,21,-13,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2503,6,20,2,7,7,7,1,9,5,2,1,1,3,16.8
True,2008-12-01,40,1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,3023,11,22,4,8,14,16,1,0,7,0,0,1,0,32.8
True,2008-12-05,22,-14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2590,9,21,2,7,2,2,0,3,4,3,0,2,1,15.2
True,2008-12-06,12,-33,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1274,2,5,0,2,8,8,0,0,3,0,0,1,1,10.0
True,2008-12-08,19,0,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2388,7,13,1,5,4,5,0,1,6,2,0,5,1,13.4
True,2008-12-10,4,6,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1816,2,8,0,2,0,0,0,1,7,0,0,2,0,2.4
True,2008-12-12,4,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1526,1,7,0,2,2,2,1,0,3,0,0,0,1,1.9
True,2008-12-13,25,-26,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2430,11,19,0,4,3,3,0,1,3,5,0,1,0,22.5
True,2008-12-15,16,-14,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2208,6,17,1,6,3,3,0,3,6,0,0,2,0,9.6
True,2008-12-17,29,-7,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2258,11,26,4,11,3,4,1,8,4,0,0,1,2,18.9
True,2008-12-19,6,-12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2124,3,15,0,4,0,0,0,2,5,2,0,3,0,-0.2
True,2008-12-20,50,15,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2751,14,26,5,8,17,18,0,2,5,0,1,1,2,40.0
True,2008-12-22,18,-15,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1944,7,21,3,6,1,2,1,2,1,2,0,3,0,6.7
True,2008-12-28,22,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1634,7,12,2,4,6,6,0,2,5,1,0,3,1,18.1
