active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,17,2,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1397,7,9,0,0,3,4,4,2,0,0,1,1,6,13.8
True,2006-11-03,11,-13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1786,5,11,0,0,1,2,7,5,4,1,0,1,3,12.9
True,2006-11-05,10,11,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2103,4,10,0,0,2,3,2,6,1,2,1,0,3,9.6
True,2006-11-07,7,-13,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1519,3,6,0,0,1,2,2,4,3,0,0,1,2,6.5
True,2006-11-08,8,4,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1887,2,3,0,0,4,4,1,3,3,5,1,3,2,12.3
True,2006-11-10,12,15,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1832,5,12,0,0,2,2,5,8,1,1,0,3,4,8.6
True,2006-11-11,12,4,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2373,5,6,0,0,2,2,3,12,3,0,1,0,4,16.7
True,2006-11-13,22,6,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2421,8,13,0,0,6,9,4,5,2,0,1,0,1,20.9
True,2006-11-15,9,-3,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1830,4,8,0,0,1,4,3,12,0,1,1,1,5,8.2
True,2006-11-17,8,-8,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2372,4,6,0,0,0,1,2,9,0,0,1,0,4,8.2
True,2006-11-18,6,-5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,651,2,4,0,0,2,9,2,4,0,0,0,0,2,3.0
True,2006-11-20,4,1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2063,2,5,0,0,0,2,3,2,0,0,1,2,4,0.3
True,2006-11-22,9,18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1829,3,7,0,0,3,4,1,5,2,2,0,0,4,8.9
True,2006-11-24,15,-6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2227,6,8,0,0,3,4,2,11,0,0,0,5,3,9.9
True,2006-11-26,7,-8,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1858,2,6,0,0,3,3,1,3,5,1,1,0,1,10.0
True,2006-11-29,8,-7,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1490,3,5,0,0,2,2,1,5,3,2,0,1,3,9.8
True,2006-12-01,13,8,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1451,4,9,0,1,5,5,1,6,0,0,1,0,4,9.9
True,2006-12-02,13,9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2586,3,3,0,0,7,10,2,5,1,1,0,1,2,13.7
True,2006-12-05,18,13,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2410,7,16,0,0,4,6,4,5,2,1,0,4,3,10.3
True,2006-12-08,19,24,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2080,6,13,0,0,7,10,3,5,0,0,1,6,3,8.2
True,2006-12-10,10,1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1815,4,6,0,0,2,2,2,6,2,0,0,1,1,10.6
True,2006-12-12,16,-2,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,2378,7,11,0,0,2,3,1,7,1,3,1,1,2,16.1
True,2006-12-13,4,-18,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,965,2,7,0,0,0,0,1,2,0,0,1,2,2,-0.9
True,2006-12-15,20,-6,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1765,7,14,0,0,6,6,5,2,0,1,0,2,1,15.7
True,2006-12-17,21,-2,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2626,10,14,0,0,1,3,1,4,0,2,1,2,2,16.2
True,2006-12-18,14,-1,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2110,5,12,0,0,4,7,3,3,0,0,0,1,6,6.0
True,2006-12-20,18,5,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1908,9,18,0,0,0,0,4,5,1,0,0,3,3,9.8
True,2006-12-23,12,19,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2061,4,12,0,0,4,4,1,4,2,1,0,1,0,8.5
True,2006-12-26,22,11,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2442,10,16,0,0,2,3,1,9,2,1,0,1,4,17.6
True,2006-12-28,9,-7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1411,3,9,0,0,3,4,2,5,1,1,1,2,3,5.6
True,2006-12-29,6,-15,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1657,3,10,0,0,0,0,4,3,1,0,0,2,4,1.0
True,2006-12-31,24,14,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2266,8,13,0,0,8,8,0,8,2,1,0,3,4,18.3
True,2007-01-02,2,-23,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,746,1,8,0,0,0,0,1,2,0,0,0,0,4,-3.5
True,2007-01-03,13,-9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2379,5,11,0,0,3,8,2,2,2,1,1,0,1,10.0
True,2007-01-05,13,-24,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1507,5,8,0,0,3,7,3,3,0,0,0,0,3,9.6
True,2007-01-06,22,2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1914,8,13,0,0,6,7,2,5,2,1,0,2,3,17.8
True,2007-01-09,8,-13,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1329,4,10,0,1,0,0,1,2,1,1,0,1,4,3.0
True,2007-01-10,28,-2,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2586,12,17,0,0,4,6,4,9,1,1,0,3,5,22.3
True,2007-01-12,11,-1,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2409,4,9,0,0,3,4,3,2,0,2,2,2,5,8.0
True,2007-01-16,16,6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2099,5,10,0,0,6,6,3,9,0,3,0,2,4,15.2
True,2007-01-19,6,24,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1550,2,9,0,0,2,4,2,9,2,0,1,2,4,2.3
True,2007-01-23,25,0,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2569,11,16,0,0,3,3,4,8,4,0,0,0,4,24.6
True,2007-01-26,15,10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2373,6,13,0,0,3,5,3,7,0,1,0,1,3,10.5
True,2007-01-28,6,-27,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1458,3,6,0,0,0,2,0,2,0,0,0,4,1,-1.6
True,2007-01-30,12,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1929,4,13,0,0,4,4,4,3,1,2,0,1,4,8.3
True,2007-01-31,7,-10,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1882,3,7,0,0,1,2,0,6,2,1,0,0,2,6.3
True,2007-02-02,10,-11,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1095,4,5,0,0,2,2,1,2,3,0,1,4,4,6.6
