active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-22,20,-19,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1855,7,11,2,4,4,4,1,1,1,2,1,2,1,17.1
True,2017-10-25,14,7,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2494,5,13,3,8,1,1,0,6,5,2,0,3,4,9.6
True,2017-10-27,2,-17,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1674,1,5,0,1,0,0,0,7,2,0,0,0,3,1.2
True,2017-10-28,7,-20,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1686,2,11,0,5,3,5,0,3,1,2,0,2,1,0.5
True,2017-10-31,13,12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1677,4,10,2,5,3,4,0,6,2,1,0,2,2,8.6
True,2017-11-02,14,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2064,5,10,2,4,2,2,0,3,2,2,0,2,3,10.1
True,2017-11-03,6,5,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1992,3,6,0,2,0,0,1,5,5,1,0,1,3,7.5
True,2017-11-05,15,10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2084,5,11,2,6,3,3,1,6,1,1,1,2,1,11.8
True,2017-11-08,12,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2139,4,10,2,6,2,3,0,3,3,1,1,2,4,7.3
True,2017-11-09,13,-7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2057,5,10,0,4,3,4,2,2,3,3,0,1,1,13.3
True,2017-11-11,7,-14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2083,3,10,1,4,0,2,1,4,2,1,0,2,3,1.5
True,2017-11-13,15,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2027,5,15,4,9,1,3,2,8,3,2,0,4,1,9.2
True,2017-11-15,12,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2475,4,11,2,8,2,2,0,7,2,1,2,0,1,11.4
True,2017-11-17,13,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2176,4,10,2,6,3,4,1,3,4,1,1,4,5,7.3
True,2017-11-19,15,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2127,6,13,3,9,0,0,1,4,3,4,1,1,3,14.8
True,2017-11-21,21,23,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2359,6,11,4,7,5,7,3,5,4,3,0,1,1,22.9
True,2017-11-22,20,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2121,7,12,4,6,2,2,0,1,3,1,0,3,1,14.4
True,2017-11-27,29,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2236,12,28,5,11,0,0,2,4,1,3,0,1,1,19.1
True,2017-11-29,21,1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2492,7,18,2,8,5,6,2,5,0,1,0,2,3,11.5
True,2017-12-02,3,-13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1367,1,7,0,4,1,2,1,5,2,0,0,1,1,0.3
True,2017-12-03,16,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2096,5,12,4,7,2,2,0,3,1,2,0,2,1,10.8
True,2017-12-07,13,7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2236,5,12,2,3,1,5,1,3,0,3,0,0,0,9.6
True,2017-12-09,15,4,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1919,6,12,3,6,0,0,0,1,2,2,0,1,0,11.7
True,2017-12-12,24,-4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2302,8,20,4,14,4,4,2,2,3,3,0,1,1,18.9
True,2017-12-18,14,1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2463,4,17,2,8,4,4,0,8,1,2,2,1,2,8.4
True,2017-12-22,10,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2047,4,16,1,10,1,2,2,3,4,3,0,0,3,6.9
True,2017-12-23,11,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1993,5,12,1,5,0,0,1,8,1,2,0,0,0,10.4
True,2017-12-25,8,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2150,3,11,2,6,0,0,0,5,1,1,0,3,0,1.7
True,2017-12-27,16,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2157,4,10,1,4,7,7,1,1,2,1,0,0,2,13.2
True,2017-12-29,14,-14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2025,6,11,0,2,2,2,3,4,1,1,0,1,3,11.5
True,2018-01-03,12,-18,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1719,5,9,2,2,0,0,0,6,4,0,0,1,1,10.9
True,2018-01-05,0,-1,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1223,0,3,0,3,0,0,0,0,0,1,0,1,1,-2.5
True,2018-01-07,14,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1397,5,8,3,5,1,1,0,1,0,2,0,1,0,11.7
True,2018-01-09,16,27,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1973,5,11,2,7,4,5,0,4,2,2,1,1,1,13.8
True,2018-01-11,10,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1940,4,10,2,6,0,1,0,4,2,5,0,2,2,9.0
True,2018-01-13,17,16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2442,5,8,2,3,5,8,1,4,0,0,0,1,4,11.5
True,2018-01-15,27,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1982,8,16,6,10,5,5,0,7,3,2,0,3,2,21.4
True,2018-01-17,10,-11,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,912,3,5,2,3,2,2,0,1,2,2,0,0,0,11.4
True,2018-01-23,8,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1427,2,8,2,6,2,4,1,3,1,0,0,0,1,4.3
True,2018-01-26,5,6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1410,2,7,1,3,0,0,3,4,2,0,0,0,3,4.4
True,2018-01-28,16,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2044,5,13,3,6,3,5,1,3,2,1,0,0,0,12.1
True,2018-01-31,12,-10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1897,4,9,1,3,3,3,1,1,3,1,0,1,4,8.8
True,2018-02-02,3,-4,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1360,0,5,0,3,3,4,0,0,1,0,0,1,2,-2.0
True,2018-02-04,13,10,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1746,5,11,1,4,2,3,2,3,3,1,0,1,2,10.5
True,2018-02-06,5,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1659,1,8,0,2,3,3,0,6,0,3,0,1,3,2.4
True,2018-02-08,20,19,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1854,7,10,3,5,3,3,1,6,1,1,0,0,2,19.2
True,2018-02-10,14,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2108,5,8,2,5,2,4,2,4,4,3,0,0,4,16.4
True,2018-02-14,5,-18,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1966,2,6,1,2,0,0,0,8,8,0,1,1,1,8.9
True,2018-02-15,17,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2442,6,9,3,6,2,3,1,10,6,2,0,1,3,20.4
True,2018-02-23,15,18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1792,6,10,3,5,0,0,0,6,2,3,0,1,1,15.2
True,2018-02-24,34,10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2292,12,20,8,14,2,3,0,7,2,0,0,0,3,26.7
True,2018-02-26,10,8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1948,4,12,2,5,0,0,2,12,3,2,0,3,2,8.5
True,2018-03-01,18,10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2157,6,8,2,3,4,6,1,3,1,0,0,2,2,13.5
True,2018-03-03,18,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2582,7,13,3,5,1,1,2,11,2,3,0,1,4,18.2
True,2018-03-05,16,10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2456,6,14,3,5,1,2,1,8,2,2,0,2,2,11.9
True,2018-03-07,10,-15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2323,3,7,2,5,2,2,0,2,3,0,0,1,2,7.2
True,2018-03-09,17,-16,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2343,5,11,5,10,2,2,2,7,1,1,0,1,2,14.7
True,2018-03-11,20,15,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2260,7,13,4,8,2,2,2,4,1,2,0,2,2,16.2
True,2018-03-13,10,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2186,3,6,1,4,3,4,1,7,5,2,0,0,3,13.7
True,2018-03-14,13,-10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1928,4,14,2,8,3,4,0,4,0,3,0,1,3,6.4
True,2018-03-16,6,3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2332,2,6,0,2,2,2,1,8,4,1,0,4,3,4.3
True,2018-03-19,12,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2362,3,10,3,8,3,3,0,7,1,1,1,2,2,7.9
True,2018-03-22,28,12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2572,9,15,8,11,2,2,1,3,2,0,0,1,3,21.9
True,2018-03-24,18,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2555,5,12,4,9,4,4,2,3,1,1,0,2,4,12.0
True,2018-03-26,13,-6,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2295,5,17,3,10,0,0,1,4,3,0,1,0,1,7.4
True,2018-03-28,7,6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2129,2,8,0,4,3,3,0,9,2,1,0,4,0,3.3
True,2018-03-30,6,-10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,984,3,8,0,3,0,0,1,2,3,1,0,0,1,5.6
True,2018-04-01,16,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2368,6,13,0,6,4,5,0,3,1,1,0,4,1,7.1
True,2018-04-03,28,-16,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2422,8,14,5,9,7,8,0,5,1,1,1,1,5,21.9
True,2018-04-04,21,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2236,7,9,2,2,5,5,0,6,6,0,0,1,3,21.3
True,2018-04-06,8,-19,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2079,3,13,2,6,0,0,2,1,3,1,1,1,1,4.2
True,2018-04-08,8,-15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1400,3,7,0,1,2,2,0,2,1,1,1,2,3,4.1
True,2018-04-10,3,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1271,1,8,1,5,0,0,0,2,3,1,0,0,1,1.1
True,2018-04-11,0,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
