active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,14,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1913,6,10,0,1,2,2,2,10,1,0,0,3,4,9.9
True,2015-10-30,28,15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1992,11,19,0,0,6,7,3,11,2,0,4,1,3,26.1
True,2015-11-02,11,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1616,5,9,1,1,0,0,1,4,0,0,4,4,5,5.4
True,2015-11-05,6,-21,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1330,3,13,0,0,0,0,0,4,1,0,3,0,3,0.9
True,2015-11-07,17,15,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1607,8,18,0,0,1,1,6,7,2,1,4,0,4,17.5
True,2015-11-09,17,11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1909,5,7,0,1,7,8,3,9,1,0,3,2,3,18.1
True,2015-11-10,19,10,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1810,7,16,0,1,5,5,2,11,2,1,3,2,3,16.6
True,2015-11-12,17,-24,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1814,7,15,0,0,3,4,3,8,0,1,0,5,2,8.6
True,2015-11-13,12,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1631,5,9,0,0,2,2,2,7,1,1,0,0,0,12.9
True,2015-11-15,14,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1894,5,11,0,1,4,4,3,6,1,0,1,3,4,9.0
True,2015-11-17,14,14,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1562,6,12,0,0,2,2,5,9,0,2,1,4,4,11.3
True,2015-11-18,21,-7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2241,8,12,0,1,5,6,3,9,0,0,6,4,2,19.6
True,2015-11-20,18,-14,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1673,8,10,0,0,2,2,0,7,3,3,2,2,4,19.2
True,2015-11-23,6,8,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1146,3,7,0,0,0,0,2,1,0,1,2,0,4,4.8
True,2015-11-25,6,-2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1341,3,6,0,0,0,0,1,5,1,0,1,3,0,3.6
True,2015-11-27,7,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1280,3,5,1,1,0,0,0,8,0,0,2,2,0,6.5
True,2015-11-29,17,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1570,8,13,1,2,0,2,1,7,0,3,1,1,3,14.6
True,2015-12-01,6,-9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1332,2,11,0,1,2,4,2,4,0,1,2,1,3,1.1
True,2015-12-05,27,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1910,13,21,1,2,0,0,5,7,2,0,2,3,4,21.3
True,2015-12-07,18,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1764,7,9,3,3,1,2,0,5,2,0,2,2,6,14.0
True,2015-12-09,26,18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2098,11,19,0,1,4,6,5,9,1,0,3,2,5,21.3
True,2015-12-11,14,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1887,6,11,0,1,2,2,3,6,1,2,3,2,4,13.8
True,2015-12-13,8,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1104,4,8,0,0,0,0,2,4,2,0,1,1,3,6.5
True,2015-12-15,18,-12,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1683,5,7,0,0,8,8,4,2,1,1,2,0,4,20.0
True,2015-12-16,25,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1946,11,22,2,4,1,1,5,6,0,0,0,2,4,15.7
True,2015-12-18,15,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1431,6,11,1,1,2,2,2,6,0,0,1,4,5,7.6
True,2015-12-20,24,9,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1687,10,19,0,0,4,4,3,7,1,1,2,2,3,18.8
