active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,296,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-10-31,3,0,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1340,1,4,0,0,1,2,3,2,1,0,0,0,2,2.8
True,2014-11-01,1,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1183,0,2,0,0,1,2,3,3,1,0,0,2,2,0.1
True,2014-11-03,0,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,459,0,0,0,0,0,0,0,3,1,0,1,1,1,0.9
True,2014-11-05,0,-6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,757,0,2,0,0,0,0,2,3,1,0,0,0,1,1.2
True,2014-11-07,4,3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,926,2,5,0,0,0,0,3,4,0,1,0,0,0,5.6
True,2014-11-08,2,-7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,600,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6
True,2014-11-11,14,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1491,5,5,0,0,4,4,0,3,0,0,1,1,3,11.9
True,2014-11-13,8,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,633,3,4,0,0,2,2,0,1,0,0,1,1,3,5.2
True,2014-11-15,7,7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,826,3,5,0,0,1,2,0,4,0,1,2,0,1,7.5
True,2014-11-17,10,21,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1044,5,6,0,0,0,0,1,5,1,3,3,0,3,14.6
True,2014-11-21,4,-3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,928,1,2,0,0,2,2,0,1,0,0,0,1,3,1.1
True,2014-11-23,2,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,715,1,3,0,0,0,1,0,6,1,0,0,0,2,1.6
True,2014-11-26,6,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,762,3,5,0,0,0,0,0,8,1,0,2,0,2,7.4
True,2014-11-28,2,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,853,1,1,0,0,0,0,0,2,1,0,2,1,2,2.6
True,2014-11-30,0,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,911,0,3,0,0,0,0,2,2,1,1,2,1,1,1.6
True,2014-12-03,8,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,769,4,8,0,0,0,0,2,1,0,1,1,1,1,6.0
True,2014-12-05,2,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,461,1,2,0,0,0,2,1,3,0,0,0,2,1,-0.6
True,2014-12-07,2,7,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1140,1,2,0,0,0,0,0,2,0,0,2,1,4,0.4
True,2014-12-09,1,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,364,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1
True,2014-12-12,4,-4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1048,2,4,0,0,0,0,1,6,1,0,2,2,2,3.8
True,2014-12-13,3,-6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,695,1,3,0,0,1,2,0,2,1,0,0,0,0,2.2
True,2014-12-16,4,14,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,802,2,2,0,0,0,0,0,5,0,2,2,1,0,7.3
True,2014-12-17,16,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1003,8,10,0,0,0,0,0,7,0,0,2,0,4,14.1
True,2014-12-19,4,-8,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1063,2,6,0,0,0,0,2,6,0,0,3,0,1,5.5
True,2014-12-21,8,-7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1466,4,8,0,0,0,0,0,3,0,1,0,0,0,5.9
True,2014-12-22,5,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1964,2,4,0,0,1,2,1,3,3,1,1,1,3,5.8
True,2014-12-26,4,2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,849,1,4,0,0,2,2,1,5,0,1,1,1,2,3.7
True,2014-12-27,6,4,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,934,3,4,0,0,0,1,2,4,0,0,1,2,3,4.1
True,2014-12-30,6,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,718,3,4,0,0,0,0,1,0,0,0,2,3,3,2.3
True,2015-01-02,9,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1134,4,7,0,0,1,2,3,6,1,0,0,2,1,7.5
