active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,9,13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1738,4,11,1,4,0,0,3,4,2,2,1,3,0,7.3
True,2012-11-03,12,-29,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2284,6,16,0,2,0,0,3,3,0,1,0,1,1,5.8
True,2012-11-07,18,8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1819,8,13,2,4,0,0,2,3,0,0,1,1,3,12.9
True,2012-11-09,8,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1854,4,10,0,1,0,0,1,3,4,0,0,1,5,4.0
True,2012-11-10,2,5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,981,1,5,0,0,0,0,1,1,1,0,0,1,0,-0.4
True,2012-11-12,17,-9,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2133,8,14,0,1,1,2,4,5,1,0,1,0,1,15.3
True,2012-11-14,6,-10,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1774,3,4,0,0,0,0,2,3,0,0,0,1,2,4.9
True,2012-11-16,15,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1904,7,14,1,3,0,0,1,1,1,1,0,2,4,7.1
True,2012-11-18,14,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1592,7,13,0,1,0,0,2,6,1,1,0,0,2,11.8
True,2012-11-19,19,-9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1253,8,14,1,1,2,2,1,0,0,0,2,2,3,11.3
True,2012-11-21,20,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2263,8,16,1,3,3,5,1,7,1,1,1,2,1,14.0
True,2012-11-23,10,12,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1211,5,7,0,0,0,0,2,3,0,0,0,0,3,8.2
True,2012-11-27,22,25,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1871,7,14,2,4,6,7,2,3,1,1,0,0,3,17.4
True,2012-11-28,27,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2286,11,18,2,3,3,4,4,2,2,1,0,1,1,22.8
