active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,10,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1406,5,8,0,1,0,0,1,2,5,0,0,2,1,8.8
True,2000-11-03,2,5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1282,1,7,0,0,0,0,2,1,1,1,0,1,4,-1.7
True,2000-11-04,6,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1068,3,4,0,1,0,0,0,2,5,1,0,3,5,4.5
True,2000-11-08,4,1,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1168,2,7,0,0,0,0,2,1,3,0,0,4,1,-0.7
True,2000-11-10,4,1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1003,1,2,0,0,2,2,0,1,5,0,0,1,1,5.4
True,2000-11-11,7,0,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1170,3,4,0,0,1,2,1,2,4,0,0,4,2,4.3
True,2000-11-14,8,14,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1538,2,8,0,0,4,4,1,1,2,0,0,1,2,3.8
True,2000-11-15,6,2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1546,3,8,0,1,0,0,1,3,8,0,0,3,0,5.8
True,2000-11-17,6,-14,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1753,3,5,0,0,0,0,0,2,4,0,0,4,3,1.9
True,2000-11-18,8,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2579,4,13,0,2,0,0,0,2,5,3,0,1,2,5.8
True,2000-11-22,0,-11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,541,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2000-11-24,3,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1320,1,5,0,0,1,2,0,1,6,1,0,2,1,2.6
True,2000-11-25,8,-15,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1521,4,11,0,1,0,0,0,2,2,0,0,0,3,2.7
True,2000-11-28,6,-8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1410,1,5,0,1,4,6,2,2,3,2,2,2,3,6.4
True,2000-11-29,2,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,793,0,2,0,0,2,2,0,1,1,0,0,2,4,-2.0
True,2000-12-01,0,1,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1027,0,1,0,0,0,2,1,2,1,0,0,2,2,-2.3
True,2000-12-02,12,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1681,5,9,0,0,2,4,2,2,2,1,1,1,2,10.2
True,2000-12-05,11,11,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1590,5,8,0,0,1,4,1,3,8,2,0,2,1,13.0
True,2000-12-06,7,12,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1230,3,4,1,1,0,2,0,4,7,3,0,0,2,12.9
True,2000-12-08,2,22,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1281,1,4,0,1,0,0,0,1,4,3,0,2,4,2.1
True,2000-12-10,8,-9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1210,4,6,0,0,0,3,1,3,6,1,0,3,5,6.0
True,2000-12-12,12,7,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1911,5,8,0,0,2,2,2,4,7,1,0,1,3,14.7
True,2000-12-13,6,-2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1332,2,5,0,1,2,4,0,4,1,0,0,3,3,0.2
True,2000-12-15,10,-9,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1902,4,9,0,0,2,2,1,6,5,1,0,3,3,8.1
True,2000-12-16,7,3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1713,3,5,0,0,1,4,0,1,2,1,0,2,0,4.2
True,2000-12-19,8,4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1238,4,8,0,2,0,0,2,0,2,0,0,0,1,6.4
True,2000-12-20,0,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,842,0,5,0,1,0,0,0,3,2,2,0,0,2,0.0
True,2001-01-06,5,-5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1135,1,5,0,1,3,4,0,1,3,2,0,2,0,3.9
True,2001-01-08,6,15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1440,2,8,0,1,2,2,0,1,4,5,0,3,1,5.9
True,2001-01-10,4,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1032,2,4,0,0,0,0,0,1,4,0,0,2,2,2.3
True,2001-01-13,0,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,773,0,2,0,1,0,0,1,4,2,1,0,0,0,2.9
True,2001-01-14,7,9,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1613,3,7,0,0,1,1,1,1,4,1,0,1,1,6.7
True,2001-01-16,12,16,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1678,6,13,0,1,0,0,0,2,5,0,0,2,2,6.6
True,2001-01-18,12,10,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1727,5,9,0,0,2,2,0,2,3,3,2,2,3,11.6
True,2001-01-19,11,14,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,1741,3,8,0,0,5,8,1,1,4,2,0,1,1,9.8
True,2001-01-21,0,-13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,856,0,2,0,0,0,0,0,1,1,0,0,0,4,-2.0
True,2001-01-24,9,17,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1456,3,4,1,1,2,2,2,4,2,2,1,3,2,10.3
True,2001-01-27,5,22,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1666,2,6,0,0,1,1,0,2,7,0,0,1,0,6.1
True,2001-01-30,16,10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1697,7,14,0,1,2,3,0,2,4,3,0,1,4,12.4
True,2001-02-01,5,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1637,1,9,0,2,3,4,0,6,4,1,1,2,2,2.2
True,2001-02-02,11,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1270,4,9,0,1,3,4,2,2,1,0,0,1,2,6.8
True,2001-02-04,7,1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,917,3,4,1,1,0,0,0,0,1,0,0,1,3,3.9
True,2001-02-06,2,-9,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1216,1,2,0,0,0,0,0,1,2,0,0,2,2,-0.1
True,2001-02-13,0,-7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,645,0,2,0,0,0,0,0,0,1,0,0,2,1,-3.1
True,2001-02-15,10,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1301,4,7,0,0,2,3,0,3,4,0,0,3,2,6.2
True,2001-02-17,2,-14,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,813,1,4,0,0,0,0,1,1,2,0,0,3,1,-1.4
True,2001-02-20,0,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,994,0,3,0,0,0,0,0,0,5,0,0,0,1,1.0
True,2001-02-21,19,8,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1826,9,14,1,2,0,2,1,0,6,1,0,3,0,14.9
True,2001-02-24,6,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,936,3,5,0,0,0,0,0,1,1,1,0,0,2,4.9
True,2001-02-27,12,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2334,6,9,0,0,0,0,1,2,5,1,0,0,2,13.1
True,2001-02-28,6,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1373,1,6,0,2,4,4,1,1,3,0,0,0,2,4.5
True,2001-03-02,8,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1065,4,7,0,0,0,0,0,2,3,1,0,1,3,6.2
True,2001-03-04,2,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,852,1,3,0,0,0,0,0,0,5,2,1,2,2,3.7
True,2001-03-05,6,9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1205,3,10,0,1,0,0,1,3,2,4,0,3,5,2.2
True,2001-03-07,4,0,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1465,2,7,0,0,0,0,1,2,5,1,0,1,2,3.9
True,2001-03-09,10,1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2407,5,11,0,1,0,0,0,7,6,3,0,2,2,10.8
True,2001-03-11,5,-12,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1324,2,9,0,2,1,2,1,0,2,1,0,1,2,0.4
True,2001-03-12,3,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1288,1,8,0,0,1,2,2,3,3,1,0,2,0,0.8
True,2001-03-14,8,12,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1690,4,11,0,1,0,0,2,2,10,2,0,2,2,10.1
True,2001-03-17,17,18,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,WIN,2344,7,14,0,3,3,6,1,1,7,3,0,5,2,11.9
True,2001-03-21,4,-3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1011,0,4,0,0,4,4,0,1,4,0,0,3,1,0.9
True,2001-03-25,2,-1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1500,1,6,0,0,0,0,2,0,2,1,1,1,4,0.1
True,2001-04-03,9,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,920,4,10,0,2,1,2,0,3,5,1,1,0,0,9.3
True,2001-04-04,8,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1282,4,7,0,0,0,0,1,1,6,0,0,1,6,6.5
True,2001-04-06,6,-10,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1170,3,9,0,0,0,0,0,2,4,1,0,1,3,3.1
