active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,10,-9,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1589,4,11,1,2,1,1,1,2,2,3,0,1,3,7.4
True,2000-11-02,19,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1150,5,11,2,4,7,7,0,0,4,0,0,0,2,15.3
True,2000-11-04,13,-16,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1668,4,10,1,3,4,4,1,2,4,2,0,4,1,9.3
True,2000-11-06,10,-15,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1116,3,8,1,3,3,3,0,0,0,0,1,1,2,4.5
True,2000-11-08,20,18,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2192,7,13,1,3,5,7,1,1,0,2,1,2,2,13.8
True,2000-11-09,12,-10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1324,4,8,2,3,2,2,1,0,0,1,0,0,3,8.5
True,2000-11-12,19,15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1747,7,15,3,7,2,3,0,2,3,1,0,0,0,14.6
True,2000-11-14,9,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1070,2,8,2,5,3,4,0,0,1,2,0,2,1,4.1
True,2000-11-16,11,12,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1419,4,9,2,4,1,2,0,0,1,0,0,1,1,5.2
True,2000-11-18,8,-12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,898,3,7,2,5,0,1,1,2,1,0,0,1,1,4.5
True,2000-11-20,10,2,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1458,4,8,2,4,0,1,0,2,2,0,0,2,1,5.2
True,2000-11-22,14,-17,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1187,4,7,2,4,4,4,0,1,0,1,0,1,2,10.2
True,2000-11-24,14,20,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2161,6,10,2,3,0,0,1,5,4,1,1,2,2,13.3
True,2000-11-25,9,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1134,3,9,2,3,1,2,3,3,3,0,0,1,1,7.2
True,2000-11-29,19,18,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2437,7,14,4,6,1,3,1,8,3,2,0,4,4,12.8
