active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,10,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,950,3,8,0,0,4,4,0,0,0,0,0,0,5,3.6
True,1999-11-03,9,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1024,3,9,1,3,2,2,0,2,0,1,0,0,0,5.5
True,1999-11-06,8,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1054,4,11,0,1,0,0,1,0,3,2,0,2,3,3.5
True,1999-11-07,14,-6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1320,5,12,0,0,4,4,1,1,0,2,1,4,3,6.1
True,1999-11-10,15,-9,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1650,7,14,1,3,0,0,0,4,0,0,0,3,3,5.0
True,1999-11-12,13,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1830,4,11,1,2,4,4,3,5,0,0,0,1,3,8.3
True,1999-11-13,4,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1111,2,6,0,0,0,0,1,1,0,0,0,1,4,-1.0
True,1999-11-16,17,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1550,8,14,1,3,0,0,2,2,3,0,0,2,6,10.1
True,1999-11-18,8,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1442,3,10,0,3,2,2,1,4,1,1,0,1,2,4.0
True,1999-11-20,9,-18,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1208,4,13,1,1,0,0,2,1,1,0,0,0,1,3.5
True,1999-11-23,14,3,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1718,6,9,1,1,1,1,2,5,2,0,0,2,0,12.4
True,1999-11-24,4,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1187,1,10,0,3,2,2,1,1,2,1,0,1,3,-1.4
True,1999-11-26,16,-19,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1488,7,17,0,1,2,5,3,1,0,0,0,3,1,4.7
True,1999-11-27,4,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,685,1,3,0,1,2,2,0,0,2,0,0,2,2,0.9
True,1999-11-30,14,18,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1203,5,7,2,2,2,4,0,0,1,1,0,1,2,10.2
True,1999-12-01,4,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,713,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
True,1999-12-03,6,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,872,3,4,0,0,0,0,0,0,2,0,0,2,0,3.8
