active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,2,13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1882,1,7,0,5,0,0,2,8,6,0,1,2,4,2.6
True,2019-10-24,5,20,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1694,2,4,1,3,0,0,0,4,3,5,0,2,3,8.1
True,2019-10-26,11,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1789,4,8,1,5,2,4,2,5,1,2,0,2,6,7.4
True,2019-10-28,5,24,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1866,2,9,1,6,0,0,1,4,4,2,0,3,3,2.0
True,2019-10-30,8,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1523,4,13,0,4,0,0,1,2,0,1,0,2,0,0.8
True,2019-10-31,8,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1941,3,7,1,3,1,2,0,4,5,0,0,0,3,7.4
True,2019-11-03,4,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1988,2,7,0,5,0,0,2,7,3,2,1,1,4,5.6
True,2019-11-06,20,3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2108,6,9,3,4,5,5,1,9,3,2,1,3,4,19.7
True,2019-11-07,2,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1848,1,5,0,1,0,0,0,4,4,1,2,1,5,2.3
True,2019-11-11,6,8,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1426,2,6,0,3,2,4,3,9,2,1,0,2,2,6.2
True,2019-11-13,6,7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1603,3,10,0,7,0,2,0,2,1,0,0,0,6,-1.7
True,2019-11-18,9,-4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2069,3,7,3,7,0,0,0,4,0,3,0,0,5,7.5
True,2019-11-20,14,17,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2441,5,11,4,7,0,0,4,12,7,3,2,2,4,20.4
True,2019-11-22,6,-17,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1167,2,6,1,2,1,2,1,2,0,1,0,1,6,1.1
True,2019-11-24,10,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1786,4,5,2,3,0,0,3,4,4,0,2,1,4,13.0
True,2019-11-26,3,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1249,1,6,1,3,0,0,1,1,4,1,1,2,5,0.7
True,2019-11-27,6,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2029,2,8,2,6,0,0,1,6,11,1,2,3,3,9.6
True,2019-11-29,10,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2131,3,9,2,7,2,2,2,3,2,0,0,1,2,6.8
True,2019-12-01,3,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1433,1,3,1,2,0,0,3,3,2,3,0,0,4,7.1
True,2019-12-03,11,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1699,4,5,2,3,1,2,1,3,3,2,0,1,3,12.2
True,2019-12-06,6,-32,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1793,2,7,2,5,0,0,2,2,1,1,0,2,4,2.0
True,2019-12-08,9,14,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1427,3,5,3,5,0,0,1,6,4,0,0,0,4,10.4
True,2019-12-09,11,9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2360,5,7,1,2,0,0,1,11,5,3,0,3,3,14.4
True,2019-12-11,11,9,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1153,4,8,3,5,0,0,1,3,2,1,1,0,0,11.7
True,2019-12-17,9,13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1549,4,7,1,3,0,0,1,2,1,0,2,0,1,8.7
True,2019-12-19,10,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1769,4,9,2,7,0,0,0,2,7,4,1,0,6,13.1
