active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,18,27,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2330,5,14,1,4,7,10,1,3,6,2,0,2,2,14.0
True,2004-11-05,12,-11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2109,5,20,1,3,1,1,0,1,3,0,0,2,3,-0.8
True,2004-11-06,26,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2443,9,16,1,2,7,9,2,2,6,1,0,7,4,16.2
True,2004-11-08,25,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2820,6,13,0,3,13,15,2,17,4,1,0,5,5,20.8
True,2004-11-10,13,13,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1736,5,13,0,1,3,4,1,5,7,2,0,0,0,14.6
True,2004-11-12,29,-18,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2234,10,17,0,1,9,11,0,3,3,1,0,3,3,20.1
True,2004-11-13,23,4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2311,6,14,0,1,11,13,1,5,4,1,0,2,1,18.4
True,2004-11-16,22,25,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1765,7,12,1,1,7,9,0,1,2,1,0,4,2,13.5
True,2004-11-17,24,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2470,9,25,3,7,3,3,2,3,2,2,0,5,3,9.6
True,2004-11-20,13,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2604,5,13,1,3,2,4,0,4,2,1,0,3,3,4.5
True,2004-11-21,9,-13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1552,4,12,0,1,1,2,0,2,4,0,0,3,2,1.4
True,2004-11-25,16,9,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2356,4,12,0,3,8,8,0,6,3,0,0,3,4,8.5
True,2004-11-26,11,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,875,3,5,0,1,5,5,1,3,0,0,0,2,4,6.7
True,2004-12-01,17,11,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2313,4,11,0,3,9,10,1,8,4,2,0,0,2,17.6
True,2004-12-04,34,-10,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2445,10,19,1,3,13,14,1,8,1,0,0,5,5,21.1
