active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,6,9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2125,2,4,0,1,2,2,1,5,3,5,0,0,6,10.9
True,2005-11-02,8,-19,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2207,3,7,0,0,2,2,2,7,1,1,1,5,3,4.0
True,2005-11-04,15,-6,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1410,7,9,0,1,1,2,0,4,3,1,0,1,4,12.8
True,2005-11-05,14,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2383,5,5,1,1,3,4,0,3,3,2,0,1,5,14.1
True,2005-11-09,22,8,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2645,7,11,0,0,8,8,2,5,5,2,1,2,2,23.4
True,2005-11-11,5,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2799,2,3,0,0,1,2,1,10,3,2,1,4,0,7.8
True,2005-11-13,13,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2466,4,10,0,1,5,6,2,6,3,1,1,1,2,12.4
True,2005-11-15,6,12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2430,3,8,0,1,0,0,2,4,3,1,1,3,2,4.2
True,2005-11-16,26,9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2640,8,11,6,8,4,4,3,7,3,1,0,2,3,25.6
True,2005-11-18,11,3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2098,3,9,1,3,4,7,4,6,0,0,0,2,5,5.3
True,2005-11-19,17,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2639,6,10,0,0,5,5,1,7,1,1,1,0,4,16.0
True,2005-11-21,15,9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1828,5,6,2,3,3,3,0,5,2,0,0,1,3,13.5
True,2005-11-23,5,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1692,1,5,0,0,3,5,0,4,2,1,0,0,6,2.3
True,2005-11-26,10,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2198,2,6,0,1,6,8,2,5,2,0,0,1,6,6.7
True,2005-11-29,8,9,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1774,3,7,0,1,2,2,4,3,4,1,0,1,3,9.6
True,2005-11-30,9,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1531,4,7,0,1,1,2,1,3,2,3,0,1,5,8.3
True,2005-12-02,2,4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2325,1,5,0,1,0,1,1,3,0,1,0,3,2,-2.7
