active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-09,0,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,77,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-11-11,0,1,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,264,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2008-11-18,0,-5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,254,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2008-11-19,0,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-12-02,4,6,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,461,2,4,0,0,0,0,0,6,1,0,2,0,2,5.1
True,2008-12-06,0,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,322,0,3,0,1,0,0,0,0,0,2,2,0,1,0.9
True,2009-01-06,0,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-08,2,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,227,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2009-01-09,1,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,152,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2009-01-14,0,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-23,2,4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1366,1,7,0,0,0,0,4,4,0,1,3,0,3,3.4
True,2009-01-25,6,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,617,2,6,0,1,2,3,2,0,0,0,2,1,0,4.0
True,2009-01-26,0,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,288,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2009-01-30,0,2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-06,0,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-09,0,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-18,0,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,214,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2009-03-20,0,2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,244,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
