active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,18,17,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1725,7,17,1,3,3,5,0,1,1,3,0,0,3,10.9
True,2000-11-01,10,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1680,3,7,0,0,4,4,0,3,3,1,0,3,5,5.3
True,2000-11-04,14,8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1905,5,8,2,4,2,2,1,0,2,1,0,0,3,12.3
True,2000-11-06,16,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2017,5,10,2,3,4,4,0,4,1,0,1,1,5,10.6
True,2000-11-08,8,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2129,3,12,0,3,2,2,1,1,3,0,0,1,6,0.5
True,2000-11-10,5,-10,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2086,2,10,1,5,0,0,1,0,1,0,0,1,2,-1.6
True,2000-11-14,6,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1338,3,6,0,1,0,0,1,1,0,0,0,1,2,2.2
True,2000-11-16,15,6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1704,4,8,0,0,7,8,0,0,1,1,0,0,5,10.3
True,2000-11-22,16,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1679,5,13,1,5,5,5,1,4,2,1,0,0,0,13.2
True,2000-11-24,9,11,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1804,4,14,0,3,1,2,0,0,2,2,1,3,1,1.1
True,2000-11-26,13,-11,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1654,6,12,1,3,0,1,1,0,1,0,0,0,2,7.2
True,2000-11-28,18,7,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2042,6,13,0,0,6,8,0,4,3,0,0,2,0,11.8
True,2000-11-29,5,4,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1310,2,4,1,1,0,0,0,1,3,2,0,1,1,6.0
True,2000-12-01,6,-4,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1408,1,8,1,3,3,5,2,1,1,0,0,2,3,-0.8
True,2000-12-02,7,-8,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1644,3,10,1,3,0,0,0,0,2,0,0,2,3,-0.6
True,2000-12-05,8,26,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1988,4,7,0,0,0,0,0,3,3,2,0,1,0,8.7
True,2000-12-07,8,2,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1921,4,9,0,1,0,0,0,2,0,1,0,2,4,1.3
True,2000-12-09,8,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1517,3,6,0,2,2,2,0,1,2,0,1,3,3,3.2
True,2000-12-11,3,-9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1807,1,9,0,5,1,2,0,2,5,1,0,1,3,-0.4
True,2000-12-13,0,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1539,0,3,0,1,0,0,0,2,2,1,0,2,4,-2.7
True,2000-12-15,18,19,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1816,7,13,3,5,1,2,1,2,2,1,0,3,0,12.0
True,2000-12-16,11,-8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1760,5,13,1,4,0,0,0,1,0,0,0,1,4,1.6
True,2000-12-19,7,-11,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1329,3,11,1,2,0,0,1,1,0,1,0,0,0,2.5
True,2000-12-20,0,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1518,0,7,0,2,0,0,1,1,1,0,0,1,1,-4.6
True,2000-12-22,19,19,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2355,9,16,1,1,0,0,1,4,4,1,0,0,4,15.5
True,2000-12-23,5,-20,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1717,2,4,0,1,1,2,0,1,1,0,0,1,0,2.6
True,2000-12-26,14,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1506,7,14,0,5,0,0,1,2,0,1,0,3,2,5.5
True,2000-12-29,13,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2085,5,11,2,4,1,2,0,2,6,2,0,1,3,11.5
True,2001-01-03,5,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1794,2,9,1,1,0,0,0,0,1,1,1,0,3,0.7
True,2001-01-09,12,1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2342,5,11,0,0,2,2,0,3,6,0,0,0,4,9.8
True,2001-01-13,21,15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2308,10,16,1,2,0,0,4,4,0,2,0,1,3,17.6
True,2001-01-15,19,10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2623,8,13,1,1,2,2,0,2,1,0,0,1,3,12.2
True,2001-01-17,7,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1928,2,9,0,3,3,5,0,1,5,1,0,3,3,1.3
True,2001-01-21,4,10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2114,2,5,0,0,0,0,0,1,7,1,1,2,6,3.8
True,2001-01-23,6,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1704,3,5,0,1,0,0,0,3,6,0,1,3,2,5.7
True,2001-01-25,12,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1816,5,12,2,4,0,0,0,0,3,2,0,1,3,7.5
True,2001-01-27,8,-18,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1825,3,9,2,6,0,0,0,3,1,0,0,0,4,2.9
True,2001-01-29,8,15,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1633,4,10,0,0,0,0,0,1,3,4,1,0,4,8.1
True,2001-01-30,13,10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1676,5,11,1,3,2,2,0,2,4,3,0,4,3,8.5
True,2001-02-01,9,-4,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1387,2,6,2,4,3,4,0,2,1,0,0,2,3,3.3
True,2001-02-13,6,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1412,3,10,0,4,0,0,0,2,2,1,0,1,3,1.0
True,2001-02-14,16,5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1636,5,10,5,6,1,4,0,1,2,0,0,1,4,8.9
True,2001-02-18,6,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1902,1,9,0,3,4,4,0,2,2,1,0,3,2,-0.7
True,2001-02-19,8,2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1396,2,4,1,2,3,4,0,2,3,1,0,0,4,7.7
True,2001-02-22,7,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1937,2,6,1,1,2,2,1,1,2,1,0,1,5,4.0
True,2001-02-23,12,2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1821,4,13,1,3,3,3,0,1,4,3,0,0,4,9.0
True,2001-02-25,8,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1937,4,9,0,1,0,0,0,0,1,3,0,1,4,4.4
True,2001-02-26,7,5,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1440,3,8,1,2,0,0,0,2,2,4,0,1,1,7.2
True,2001-02-28,4,20,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,2022,2,8,0,0,0,0,0,1,4,0,0,0,3,1.1
True,2001-03-02,2,-4,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,961,1,3,0,0,0,0,0,2,1,2,0,1,3,1.4
True,2001-03-04,19,16,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1674,8,10,3,4,0,0,0,1,1,1,1,1,3,15.7
True,2001-03-05,14,1,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1818,7,13,0,0,0,0,0,2,0,0,0,0,4,6.7
True,2001-03-07,9,4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1670,2,8,1,1,4,4,1,1,7,0,0,0,0,10.1
