active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-04,0,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,211,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-11-07,3,8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,893,1,1,0,0,1,2,0,3,2,0,1,1,0,4.3
True,2015-11-09,3,2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,208,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-11-13,3,13,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1150,1,2,0,0,1,2,0,1,0,2,0,1,0,2.9
True,2015-11-15,2,-5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,878,1,2,0,0,0,0,0,3,1,0,0,0,3,1.4
True,2015-11-18,0,-10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,957,0,0,0,0,0,0,0,1,1,0,1,1,3,-0.5
True,2015-11-19,0,-1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,321,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2015-11-27,1,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,561,0,1,0,1,1,2,0,1,0,0,0,0,3,-1.0
True,2015-11-28,9,-12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,908,4,7,1,1,0,0,4,3,1,0,0,1,3,7.9
True,2015-12-03,2,-7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,407,1,4,0,0,0,0,1,0,0,1,0,0,0,1.3
True,2015-12-05,2,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,222,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2015-12-15,0,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,55,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-28,8,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1482,3,7,1,2,1,3,3,7,1,2,3,2,4,8.9
True,2015-12-30,2,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,548,0,1,0,0,2,2,2,3,0,1,0,0,1,4.2
True,2016-01-02,2,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,257,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2016-01-04,0,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,307,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2016-01-05,12,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,965,4,4,1,1,3,3,3,3,0,1,0,0,3,13.6
True,2016-01-07,18,16,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1499,8,9,0,0,2,3,2,2,0,1,2,0,1,18.5
True,2016-01-09,9,-8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1312,3,4,0,0,3,3,1,2,0,0,0,0,3,7.5
True,2016-01-13,0,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,526,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
True,2016-01-20,2,1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,116,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2016-01-21,4,-10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,689,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2016-01-26,4,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,999,2,4,0,0,0,0,3,3,1,1,0,1,1,5.3
True,2016-01-28,3,3,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1131,1,3,1,2,0,0,2,7,0,0,0,1,2,3.0
True,2016-01-30,6,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,657,3,3,0,0,0,0,2,1,0,0,0,0,2,6.0
True,2016-02-01,4,-3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1047,2,7,0,1,0,0,7,1,1,0,0,0,2,5.0
True,2016-02-05,0,-4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2016-02-07,0,-2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2016-02-08,3,-2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,278,1,2,0,0,1,1,1,0,0,1,0,0,0,3.7
True,2016-02-10,6,13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,889,2,3,0,1,2,2,3,1,0,0,2,1,3,6.3
True,2016-02-19,0,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,894,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2016-02-23,0,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,773,0,2,0,0,0,0,0,3,0,0,3,0,1,1.2
True,2016-02-24,15,13,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1380,6,9,1,1,2,2,0,2,0,2,0,1,4,11.1
True,2016-02-26,4,-12,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,921,1,1,0,0,2,4,0,0,0,0,1,0,3,2.4
True,2016-02-29,10,-16,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1674,5,9,0,1,0,0,4,0,2,3,0,0,3,11.7
True,2016-03-02,11,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,5,6,0,1,1,2,1,2,1,1,0,1,5,8.4
True,2016-03-03,4,1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,981,2,2,0,0,0,0,0,3,0,0,0,2,1,1.9
True,2016-03-05,16,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1839,7,7,2,2,0,0,1,6,1,1,0,1,4,15.5
True,2016-03-07,2,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1171,1,2,0,1,0,0,2,6,2,0,0,0,3,4.4
