active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,2,-11,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,716,1,4,0,2,0,0,0,1,0,0,0,1,1,-1.5
True,2019-10-27,3,-6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,748,1,3,1,2,0,0,0,2,1,0,0,2,3,-0.6
True,2019-10-28,3,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,318,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7
True,2019-11-02,4,-4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,703,1,2,1,2,1,2,0,3,0,0,0,2,0,1.5
True,2019-11-12,6,-11,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1181,2,9,0,3,2,2,1,2,2,0,1,3,1,0.5
True,2019-11-15,3,3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,972,1,3,0,1,1,2,0,1,0,1,1,1,3,0.7
True,2019-11-18,8,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,936,3,5,1,2,1,1,1,2,0,1,0,1,0,7.0
True,2019-11-19,5,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,603,1,2,1,2,2,2,0,1,0,0,1,1,1,3.6
True,2019-11-25,2,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,631,1,3,0,2,0,0,0,1,1,1,0,1,1,0.9
True,2019-11-27,23,16,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1036,7,9,3,4,6,6,1,1,1,0,0,0,0,21.2
True,2019-11-29,19,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1345,7,11,4,5,1,2,0,3,2,0,0,0,0,16.0
