active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-02,37,-9,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,3338,15,27,0,1,7,11,2,6,7,0,0,7,5,21.6
True,2013-12-05,20,18,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2500,5,12,4,7,6,8,2,3,5,0,1,4,4,13.7
True,2013-12-14,17,-24,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2115,8,19,1,2,0,0,3,4,4,0,0,3,2,9.2
True,2013-12-16,26,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2513,8,16,1,2,9,12,2,6,2,0,0,1,3,19.2
True,2013-12-18,18,-14,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2108,7,15,1,3,3,5,0,5,4,1,0,2,2,12.0
True,2013-12-31,16,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2014,6,15,0,2,4,5,0,4,0,1,0,4,2,4.9
True,2014-01-02,14,16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1718,6,12,0,2,2,2,1,2,3,1,0,1,0,11.4
True,2014-01-04,17,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1782,5,15,1,1,6,6,7,4,1,3,0,3,1,14.9
True,2014-01-10,10,10,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1267,4,8,0,0,2,2,0,1,0,1,0,4,0,3.3
True,2014-01-12,12,-15,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1441,5,11,1,3,1,2,2,3,2,1,0,3,1,7.2
True,2014-01-14,27,9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2280,9,15,5,5,4,4,1,4,4,1,0,2,3,22.6
True,2014-01-15,25,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2358,10,20,2,7,3,4,1,5,2,3,0,3,2,17.4
True,2014-01-17,18,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1808,6,17,0,1,6,7,3,0,2,1,1,0,2,12.5
True,2014-01-20,20,1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2114,5,8,2,4,8,9,0,2,3,1,0,2,3,16.5
True,2014-01-22,11,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2393,2,11,0,2,7,9,1,4,1,1,0,1,4,4.3
True,2014-01-24,9,16,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1753,4,9,0,2,1,1,3,2,1,0,1,2,0,6.4
True,2014-01-26,18,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2432,7,18,0,2,4,6,3,7,5,1,1,3,4,12.2
True,2014-01-28,6,-19,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1888,3,10,0,1,0,2,2,0,3,1,0,1,0,2.9
True,2014-01-30,13,-12,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1917,3,9,1,2,6,6,3,8,2,0,0,1,3,11.6
True,2014-02-01,24,-4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2164,10,19,3,8,1,2,1,3,2,2,0,0,3,18.1
True,2014-02-03,18,-14,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2522,8,16,0,4,2,5,4,4,3,4,0,2,3,15.7
True,2014-02-05,3,-18,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1459,1,10,0,2,1,2,1,2,2,0,0,0,0,-1.3
True,2014-02-09,9,-5,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1934,4,9,1,2,0,0,1,4,0,1,0,0,1,6.8
True,2014-02-11,22,12,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2001,9,17,4,5,0,0,1,2,4,1,0,1,2,17.0
True,2014-02-12,4,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2152,0,9,0,3,4,6,2,5,1,1,0,2,1,-0.9
True,2014-02-18,13,19,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1662,5,13,1,2,2,2,1,3,2,1,0,0,0,9.9
True,2014-02-19,17,11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1987,6,14,1,2,4,4,1,2,3,1,0,1,0,13.0
True,2014-02-21,21,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2309,6,15,2,4,7,8,5,6,1,2,0,3,2,16.7
True,2014-02-23,17,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2265,4,13,0,2,9,9,1,6,2,1,0,0,1,14.0
True,2014-02-25,8,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2397,3,14,0,5,2,5,3,6,5,2,0,1,3,5.4
True,2014-02-26,13,3,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2234,5,16,1,5,2,2,0,3,2,1,0,2,0,5.1
True,2014-02-28,16,5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1800,8,12,0,0,0,2,0,3,1,1,0,0,0,12.6
True,2014-03-01,11,-18,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2110,5,14,0,1,1,2,2,4,2,0,0,1,0,5.8
True,2014-03-04,9,1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2102,3,10,0,2,3,4,1,1,3,0,0,4,3,0.7
True,2014-03-07,19,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2033,8,15,0,2,3,4,3,3,1,1,0,2,2,13.2
True,2014-03-08,10,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2348,3,12,2,3,2,2,3,4,4,1,1,2,1,8.2
True,2014-03-12,18,8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2349,7,12,3,6,1,1,0,9,3,0,0,2,3,14.0
True,2014-03-14,16,-8,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,6,10,2,3,2,4,0,6,0,1,0,0,1,13.0
True,2014-03-16,23,-23,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1854,8,16,3,7,4,4,3,3,1,1,0,0,0,19.7
True,2014-03-23,13,15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1948,5,8,3,4,0,0,1,3,0,2,0,1,3,10.8
True,2014-03-25,19,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2396,7,13,2,4,3,4,0,6,7,1,1,1,1,19.3
True,2014-03-26,7,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2047,3,14,0,4,1,1,2,4,4,0,0,2,0,1.8
True,2014-03-28,20,10,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2275,7,15,1,5,5,6,2,4,7,1,0,1,2,18.6
True,2014-03-30,15,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2130,6,12,0,2,3,5,1,4,3,1,0,3,1,9.8
True,2014-04-02,8,28,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1262,4,7,0,1,0,0,0,2,2,0,0,0,0,6.7
True,2014-04-04,13,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2102,4,13,0,3,5,6,1,1,0,0,0,0,0,6.1
True,2014-04-05,5,-3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2204,2,10,0,3,1,1,0,3,1,0,0,0,1,0.0
True,2014-04-09,13,10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1476,6,12,0,4,1,1,0,2,7,0,0,2,2,9.7
