active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-22,18,7,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2403,8,17,0,1,2,2,0,1,2,0,2,3,2,8.6
True,2000-12-23,19,1,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2480,7,17,1,3,4,6,2,3,5,0,0,2,1,12.5
True,2000-12-26,19,0,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2272,9,17,0,2,1,2,1,0,3,2,0,2,4,11.5
True,2000-12-29,11,-13,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2233,5,14,0,2,1,2,0,1,6,0,0,4,3,2.1
True,2000-12-30,23,1,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2850,8,14,0,0,7,10,1,3,5,1,0,3,5,16.3
True,2001-01-03,22,17,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2438,7,15,1,2,7,7,2,2,6,0,0,1,2,18.7
True,2001-01-05,10,-30,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2329,3,14,0,1,4,4,0,2,2,0,0,3,2,-0.4
True,2001-01-07,21,3,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2782,7,17,1,4,6,6,2,1,3,0,0,3,3,11.5
True,2001-01-09,21,-1,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2452,8,17,2,4,3,4,2,4,5,0,0,6,5,10.0
True,2001-01-12,21,-3,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2593,9,22,2,5,1,1,0,2,4,2,0,1,4,12.0
True,2001-01-13,32,15,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2748,11,18,4,6,6,6,2,2,4,0,1,2,1,26.9
True,2001-01-15,26,7,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2845,9,17,5,6,3,4,1,1,5,2,0,5,4,17.2
True,2001-01-17,18,-17,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2293,6,14,1,4,5,6,1,6,4,0,0,1,4,12.9
True,2001-01-19,14,-6,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,2290,6,17,2,7,0,0,0,5,6,3,0,1,4,10.6
True,2001-01-21,24,3,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2450,8,17,1,3,7,8,1,2,5,0,0,2,4,16.1
True,2001-01-23,16,-25,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2192,6,17,0,3,4,5,1,1,3,0,0,2,3,6.0
True,2001-01-25,11,-28,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2008,4,12,1,4,2,2,4,2,2,0,1,3,4,5.1
True,2001-01-26,25,-28,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2232,10,20,0,2,5,6,1,4,3,1,0,1,2,17.8
True,2001-01-29,24,-3,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2206,7,16,0,2,10,12,0,1,3,0,1,3,3,13.7
True,2001-01-31,6,-3,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2522,2,13,0,0,2,2,1,2,7,0,0,3,1,0.5
True,2001-02-02,9,-4,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1974,3,11,0,2,3,4,1,2,2,3,0,1,3,5.6
True,2001-02-03,11,3,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1998,4,15,1,2,2,2,0,1,2,0,0,1,1,2.4
True,2001-02-05,16,-10,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2298,8,18,0,2,0,0,1,1,1,2,0,1,3,8.1
True,2001-02-07,27,-7,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2298,11,21,3,5,2,2,0,2,3,1,1,4,2,16.3
True,2001-02-13,17,2,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,2138,7,16,1,7,2,4,0,5,1,1,1,3,4,7.1
True,2001-02-15,20,9,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2649,7,16,2,3,4,8,2,7,4,1,2,5,3,12.5
True,2001-02-16,13,19,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2389,5,14,3,6,0,0,1,2,4,1,0,4,3,5.1
True,2001-02-18,24,3,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2406,10,17,1,4,3,5,2,4,3,0,0,1,3,17.8
True,2001-02-20,23,4,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1757,9,13,3,4,2,5,1,2,2,0,0,3,4,14.4
True,2001-02-21,16,-26,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2699,6,18,0,2,4,6,2,2,1,0,0,4,5,1.7
True,2001-02-23,6,-1,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1981,2,14,0,1,2,2,2,1,2,1,0,1,4,-1.5
True,2001-02-24,10,-10,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2686,5,11,0,1,0,0,1,5,5,0,1,3,2,6.9
True,2001-02-27,11,-17,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1881,5,10,1,2,0,0,0,3,2,1,0,2,4,5.7
True,2001-02-28,17,-11,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2303,7,19,1,5,2,2,3,0,3,2,1,2,2,10.6
True,2001-03-03,22,-14,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2254,9,18,2,3,2,3,1,2,3,1,2,2,2,15.6
True,2001-03-05,11,-7,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2597,3,13,1,2,4,4,1,4,2,0,1,1,2,5.3
True,2001-03-06,20,14,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2551,8,12,0,0,4,6,0,3,4,1,0,2,4,15.1
True,2001-03-09,11,21,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2078,3,10,3,5,2,4,1,1,7,0,0,2,3,7.1
True,2001-03-11,15,-14,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2217,6,12,1,3,2,2,0,1,1,1,0,3,2,7.2
True,2001-03-13,11,1,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1966,5,13,0,4,1,1,0,0,4,1,0,3,3,3.5
True,2001-03-14,20,-5,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2561,7,16,0,0,6,7,3,5,10,2,0,5,5,16.8
True,2001-03-16,8,-4,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1974,2,9,2,4,2,2,0,3,3,0,1,1,4,3.6
True,2001-03-17,16,-21,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2113,6,12,2,3,2,4,2,2,2,3,0,2,1,13.2
True,2001-03-20,17,-10,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2313,6,17,0,4,5,5,2,0,3,0,0,1,4,8.4
True,2001-03-22,19,-12,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2331,3,11,2,4,11,12,1,4,3,1,0,1,2,15.3
True,2001-03-23,18,-20,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2277,7,14,3,3,1,2,2,0,2,3,1,2,3,13.9
True,2001-03-25,22,-16,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2535,7,14,4,6,4,4,1,3,1,0,0,3,3,13.1
True,2001-03-29,15,16,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2455,5,16,1,6,4,4,0,4,7,1,1,0,2,12.8
True,2001-04-01,14,-19,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2123,6,15,2,5,0,0,0,2,4,1,0,2,3,7.1
True,2001-04-04,15,22,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2162,7,15,0,2,1,2,0,2,0,0,0,2,4,3.9
True,2001-04-06,13,-23,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1744,3,9,0,2,7,8,0,0,1,1,1,1,0,8.9
True,2001-04-07,19,-5,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2527,7,17,3,3,2,3,0,6,3,2,0,2,5,11.4
True,2001-04-10,19,-18,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2041,7,13,1,2,4,4,1,1,2,1,0,3,2,12.3
