active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,28,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2173,11,18,4,8,2,2,0,4,7,1,0,3,4,22.3
True,2020-12-26,12,-2,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2081,5,13,0,5,2,3,0,5,7,2,0,3,3,8.7
True,2020-12-27,28,1,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,2135,12,20,2,3,2,2,1,5,7,1,0,0,1,26.5
True,2020-12-30,11,8,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1859,4,16,1,6,2,2,1,6,3,1,0,3,4,2.4
True,2021-01-01,14,-24,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1621,5,13,1,2,3,3,0,3,1,1,0,3,2,5.7
True,2021-01-02,20,-10,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2310,7,15,2,4,4,4,0,6,6,4,1,1,1,21.6
True,2021-01-04,18,-7,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1956,7,14,2,7,2,2,0,8,2,1,1,2,4,12.9
True,2021-01-06,44,10,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2347,15,25,4,9,10,12,2,5,2,1,1,1,3,35.5
True,2021-01-08,26,6,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,2271,9,18,4,7,4,4,2,5,3,2,0,4,4,18.4
True,2021-01-09,13,3,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2152,6,14,1,4,0,0,0,1,3,1,0,2,0,7.0
True,2021-01-11,34,25,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2080,11,17,2,2,10,10,1,2,3,0,1,3,0,27.6
True,2021-01-13,16,-5,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1608,5,15,3,6,3,4,1,3,1,0,1,0,0,10.1
True,2021-01-16,25,0,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2289,7,13,1,3,10,10,0,5,3,1,0,1,2,21.5
True,2021-01-22,34,-4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2225,12,20,2,6,8,10,0,7,4,1,0,4,0,25.9
True,2021-01-24,39,-3,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2281,15,25,5,8,4,8,2,7,1,1,1,2,2,29.0
True,2021-01-25,24,0,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2292,9,16,3,5,3,4,2,3,4,3,1,5,3,18.6
True,2021-01-27,16,-10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2422,6,14,1,4,3,4,1,0,4,0,1,1,1,11.0
True,2021-01-29,11,-7,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2286,4,12,1,3,2,2,0,8,6,0,2,2,2,9.4
True,2021-01-30,27,-11,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2189,10,22,5,11,2,2,0,3,2,2,1,1,3,18.4
True,2021-02-01,19,18,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2519,8,14,2,4,1,2,1,5,3,2,0,2,3,15.1
True,2021-02-03,22,8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2253,9,19,2,4,2,2,1,5,9,0,0,2,1,18.4
True,2021-02-05,25,-12,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2225,9,20,1,5,6,6,3,7,5,1,0,0,1,22.9
