active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-15,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2196,1,6,0,0,0,0,2,10,2,0,2,3,4,0.8
True,2000-11-01,11,11,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1989,5,11,0,0,1,1,2,6,3,1,1,4,2,7.5
True,2000-11-04,17,5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2372,5,10,0,0,7,9,2,5,3,1,1,3,3,13.7
True,2000-11-06,7,-10,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1846,3,9,0,0,1,2,0,10,4,0,0,3,3,3.1
True,2000-11-08,15,-12,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1893,6,8,0,0,3,6,1,7,2,0,1,4,5,9.5
True,2000-11-09,13,13,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,1924,4,15,0,0,5,5,2,8,2,0,0,1,4,6.7
True,2000-11-11,13,-28,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1452,4,11,0,0,5,9,1,4,0,0,3,5,1,3.9
True,2000-11-12,7,-6,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2148,3,9,0,0,1,3,3,7,0,2,0,4,2,2.5
True,2000-11-14,10,13,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1878,4,9,0,0,2,2,2,7,1,0,3,5,4,5.0
True,2000-11-17,7,-9,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1861,3,13,0,0,1,2,2,10,0,0,2,2,0,2.5
True,2000-11-18,16,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2078,6,15,0,0,4,5,2,8,1,0,2,2,4,9.8
True,2000-11-21,9,0,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1232,4,8,0,0,1,2,5,2,0,1,0,2,2,6.9
True,2000-11-22,6,-29,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1814,2,8,0,0,2,2,3,6,0,0,1,2,3,2.6
True,2000-11-24,8,7,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1773,4,8,0,1,0,0,0,9,1,0,0,0,2,6.6
True,2000-11-25,14,-13,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1679,5,9,0,0,4,4,3,5,1,0,0,2,4,10.4
True,2000-11-28,6,5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1208,2,7,0,0,2,2,1,9,1,0,0,2,0,4.0
True,2000-11-30,6,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,689,2,2,0,0,2,2,1,4,0,0,0,1,5,4.3
True,2000-12-02,6,-9,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1263,2,6,0,0,2,2,1,2,1,0,1,5,2,-0.5
True,2000-12-03,8,5,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1708,4,8,0,0,0,1,1,5,0,1,2,2,4,4.6
True,2000-12-06,8,-12,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1736,4,10,0,0,0,2,3,5,1,0,1,2,4,3.2
True,2000-12-08,10,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2253,4,9,0,0,2,6,1,15,2,2,4,3,5,10.1
True,2000-12-09,6,0,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1594,2,5,0,0,2,2,0,7,0,0,2,2,5,2.8
True,2000-12-12,14,5,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1252,7,13,0,0,0,1,1,3,0,1,1,1,2,8.8
True,2000-12-13,10,1,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2013,3,8,0,0,4,7,3,6,1,1,1,2,4,7.1
True,2000-12-15,16,12,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1789,8,10,0,0,0,0,1,9,0,4,1,1,4,17.7
True,2000-12-20,12,6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1554,5,12,0,0,2,2,4,7,1,2,0,3,2,9.4
True,2000-12-22,5,6,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1486,2,7,0,0,1,2,1,6,2,1,0,1,4,2.8
True,2000-12-23,8,-9,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1436,3,10,0,0,2,2,2,5,1,0,0,3,5,0.8
True,2000-12-26,10,-16,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1248,4,6,0,0,2,3,0,5,0,1,0,3,1,6.1
True,2000-12-27,11,9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1607,5,8,0,0,1,2,3,6,0,1,0,2,0,9.9
True,2000-12-30,15,-10,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1272,5,13,0,0,5,6,3,2,1,0,0,0,2,10.1
True,2001-01-02,7,-3,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1481,3,10,0,0,1,2,2,5,1,0,3,3,3,2.3
True,2001-01-04,7,-7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1321,2,7,0,0,3,4,1,2,1,1,1,1,4,3.6
True,2001-01-05,10,-12,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1305,4,8,0,0,2,2,3,3,2,0,1,3,3,6.9
True,2001-01-07,0,-13,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,821,0,4,0,0,0,0,1,4,1,2,0,1,1,0.4
True,2001-01-09,6,-8,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1448,3,7,0,0,0,0,1,5,2,1,1,1,1,6.2
True,2001-01-10,8,8,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1435,1,7,0,0,6,6,2,6,1,1,2,0,4,8.2
True,2001-01-12,12,-14,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1327,2,6,0,0,8,10,1,6,1,2,1,1,2,11.9
True,2001-01-14,11,9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1295,5,14,0,0,1,1,2,9,1,0,1,5,4,2.1
True,2001-01-15,4,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1073,2,6,0,0,0,0,1,2,2,0,0,0,3,2.1
True,2001-01-17,0,-11,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,803,0,6,0,0,0,0,2,2,2,0,0,1,2,-2.6
