active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-27,4,3,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,385,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2018-11-03,6,-13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1348,3,5,0,1,0,2,2,5,0,1,0,0,2,6.0
True,2018-11-05,0,-13,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,271,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2018-11-09,0,-7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,219,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2018-11-14,4,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,397,2,3,0,1,0,0,1,3,1,1,0,2,3,2.8
True,2018-11-19,2,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,161,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-11-21,4,-3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,779,1,2,0,0,2,2,2,1,2,0,0,1,3,3.9
True,2018-11-23,0,-6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-12-03,12,3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,511,4,7,0,0,4,4,1,3,0,0,0,0,0,10.3
True,2018-12-05,6,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,443,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
True,2018-12-07,2,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,611,1,1,0,0,0,0,0,2,2,1,0,0,1,4.3
