active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,7,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1073,3,8,0,1,1,2,4,5,1,0,1,2,2,5.1
True,2005-11-06,12,11,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1403,6,12,0,0,0,0,1,5,2,0,1,2,2,7.5
True,2005-11-09,6,-9,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,2,4,0,0,2,2,1,5,0,0,1,0,4,5.3
True,2005-11-11,8,1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1188,3,9,0,0,2,2,0,4,0,3,0,1,2,5.3
True,2005-11-13,19,21,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1133,8,13,0,0,3,3,2,4,0,1,1,1,5,14.4
True,2005-11-14,4,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,650,2,5,0,0,0,0,1,2,0,0,1,1,5,0.3
True,2005-11-16,21,3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1965,9,18,0,0,3,3,2,1,3,1,2,2,3,15.0
True,2005-11-18,22,5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1766,8,17,0,0,6,7,4,4,1,1,1,5,5,12.3
True,2005-11-20,20,15,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1438,8,10,0,0,4,5,3,3,1,0,0,2,2,16.7
True,2005-11-23,12,-3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2000,6,13,0,0,0,0,3,3,2,2,2,2,2,10.3
True,2005-11-26,21,15,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2326,8,14,0,0,5,6,3,8,2,0,0,1,3,17.7
True,2005-11-28,12,-13,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2065,6,16,0,0,0,1,0,3,0,0,1,0,4,2.8
True,2005-11-30,21,18,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2180,7,12,0,0,7,9,3,5,2,0,0,0,5,17.6
True,2005-12-02,21,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1957,6,12,0,0,9,10,2,1,1,1,0,0,2,17.2
