active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,13,-11,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,4,11,0,0,5,6,9,3,2,0,0,3,5,10.1
True,2005-11-04,13,-6,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1966,1,9,0,0,11,12,3,4,1,0,2,1,2,10.3
True,2005-11-05,12,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1947,6,11,0,0,0,1,1,5,0,2,1,3,3,7.0
True,2005-11-08,13,-3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1785,5,8,0,0,3,3,4,5,1,1,0,5,3,9.2
True,2005-11-10,16,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2258,4,10,0,0,8,12,3,10,6,1,1,3,5,15.0
True,2005-11-12,10,-17,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2076,2,11,0,0,6,8,6,6,1,1,2,1,4,8.8
True,2005-11-15,6,-14,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1259,3,5,0,0,0,0,2,0,1,0,0,3,2,2.0
True,2005-11-17,21,-8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2539,7,16,0,0,7,11,6,6,3,0,0,2,3,15.9
True,2005-11-18,10,-7,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2248,4,8,0,1,2,3,6,8,1,1,2,4,5,9.3
True,2005-11-23,19,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2436,6,12,0,0,7,7,8,5,4,2,0,3,2,21.1
True,2005-11-25,4,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1313,2,7,0,0,0,0,3,4,0,0,0,4,6,-3.2
True,2005-11-27,15,12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2161,6,12,0,0,3,5,5,5,1,0,0,2,4,10.3
True,2005-11-29,13,-6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2245,4,11,0,0,5,8,5,4,1,2,1,1,3,11.6
True,2005-11-30,17,-18,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2116,8,14,0,0,1,4,3,8,2,0,0,1,3,12.9
True,2005-12-02,11,6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2185,4,6,0,0,3,5,3,11,0,2,2,4,3,11.2
True,2005-12-04,4,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1257,2,7,0,0,0,1,1,3,0,0,0,2,5,-2.9
True,2005-12-06,5,-4,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1894,2,6,0,0,1,2,1,4,2,2,1,3,2,3.4
True,2005-12-07,10,-9,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2037,3,7,0,0,4,11,3,4,1,1,1,5,5,2.2
True,2005-12-10,19,18,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1946,7,16,0,0,5,8,6,7,2,1,0,3,5,13.1
True,2005-12-13,7,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1304,2,9,0,0,3,4,6,2,2,1,1,2,2,6.2
True,2005-12-16,9,18,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1775,3,10,0,0,3,4,6,5,5,2,1,2,3,11.5
True,2005-12-18,15,15,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2120,4,11,0,0,7,7,8,5,2,2,1,2,3,16.9
True,2005-12-20,3,-29,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1175,1,9,0,0,1,2,0,2,0,3,0,1,1,-1.1
True,2005-12-23,23,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2205,9,13,0,0,5,7,4,2,6,1,0,2,3,22.1
True,2005-12-27,8,4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2360,3,6,0,0,2,4,3,10,0,1,0,6,2,3.5
True,2005-12-28,5,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1582,2,5,0,0,1,1,0,2,0,1,0,2,4,0.3
True,2005-12-30,3,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1104,1,8,0,0,1,2,3,4,1,0,0,1,3,-0.8
True,2006-01-03,18,-13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1917,3,7,0,0,12,14,2,5,1,0,1,2,2,15.0
True,2006-01-06,9,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1672,3,7,0,0,3,4,3,7,3,2,1,4,3,8.7
True,2006-01-07,6,5,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1469,3,4,0,0,0,0,1,4,1,0,0,3,5,2.0
True,2006-01-10,18,-15,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2424,6,13,0,0,6,8,6,3,1,2,0,5,3,12.1
True,2006-01-11,9,-20,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1975,4,6,0,0,1,3,4,6,0,1,0,4,3,6.0
True,2006-01-13,18,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2345,6,13,0,0,6,7,5,2,3,2,0,1,5,16.1
True,2006-01-14,15,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1978,3,4,0,0,9,12,1,2,0,0,0,4,6,7.1
True,2006-01-16,6,-5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1719,2,8,0,0,2,2,5,2,2,1,0,0,3,6.5
True,2006-01-18,11,-24,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1827,3,10,0,0,5,6,5,5,2,0,0,1,2,9.4
True,2006-01-20,12,-10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1799,5,10,0,0,2,4,1,3,0,1,0,2,3,5.6
