active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,8,-17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1051,4,9,0,1,0,0,0,2,0,0,1,2,5,0.6
True,2005-11-02,7,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,850,3,5,0,0,1,4,0,1,2,1,0,1,2,4.4
True,2005-11-05,22,17,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1016,8,8,1,1,5,8,0,0,2,1,1,1,2,19.7
True,2005-11-09,2,-10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,492,0,3,0,0,2,2,0,2,0,0,0,0,1,0.1
True,2005-11-11,21,3,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1377,7,10,0,0,7,9,0,3,2,0,0,6,4,10.7
True,2005-11-12,9,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1323,3,8,0,1,3,4,0,2,5,1,0,0,5,7.3
True,2005-11-15,8,19,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1889,4,8,0,0,0,0,0,4,8,2,1,6,1,7.1
True,2005-11-17,3,5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1192,0,6,0,1,3,4,0,1,4,3,0,1,2,2.7
True,2005-11-19,14,32,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1713,6,9,0,1,2,2,1,2,3,0,0,1,0,12.5
True,2005-11-22,7,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1584,2,7,0,0,3,5,1,4,4,1,0,0,1,7.4
True,2005-11-25,6,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1263,2,6,0,0,2,2,1,1,2,2,0,2,0,5.0
True,2005-11-26,14,-24,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1864,5,11,0,1,4,6,0,0,1,2,1,3,1,7.5
True,2005-11-28,16,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1782,7,11,0,1,2,3,0,1,4,0,0,2,0,11.8
True,2005-11-29,11,-18,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1989,5,14,0,1,1,2,1,3,2,0,0,2,3,2.6
True,2005-12-01,7,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1573,3,10,0,0,1,3,2,3,4,1,0,1,2,4.7
True,2005-12-03,12,0,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1596,4,7,0,0,4,5,1,4,5,0,1,2,3,11.2
True,2005-12-05,13,8,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2165,6,14,0,0,1,2,1,2,10,5,0,2,2,15.7
True,2005-12-06,15,5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2354,4,11,0,0,7,7,1,3,5,2,0,2,3,12.8
True,2005-12-09,10,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2417,4,14,0,0,2,3,0,2,8,2,2,0,4,9.4
True,2005-12-10,19,12,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1694,3,5,0,0,13,17,1,2,4,1,0,1,2,18.4
True,2005-12-12,19,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1298,4,8,1,1,10,10,0,3,1,1,0,0,2,16.8
True,2005-12-14,13,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1811,5,8,0,2,3,5,0,1,4,1,0,3,4,8.1
True,2005-12-16,18,-6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2258,8,18,0,0,2,4,3,3,3,0,0,4,1,8.5
True,2005-12-18,14,6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1633,6,10,0,0,2,2,0,2,6,0,0,3,3,10.0
True,2005-12-20,18,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1483,7,14,0,0,4,7,0,5,1,0,1,5,6,5.3
True,2005-12-22,15,13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1950,4,8,0,0,7,8,2,0,4,2,1,2,1,15.1
True,2005-12-23,7,3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1022,2,3,0,0,3,4,0,1,0,1,0,3,2,2.8
True,2005-12-26,20,12,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1867,8,12,0,0,4,7,1,5,5,1,0,0,1,19.9
True,2005-12-30,12,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1414,4,9,0,0,4,8,0,1,2,2,0,1,1,8.0
True,2005-12-31,1,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,819,0,2,0,0,1,2,0,0,1,0,0,2,6,-4.5
True,2006-01-03,2,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,252,1,1,0,0,0,1,0,0,1,0,2,0,0,3.4
True,2006-01-04,1,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,625,0,2,0,0,1,2,1,1,0,1,0,0,1,0.8
True,2006-01-06,11,-8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1719,4,8,0,0,3,4,1,0,3,0,1,2,5,6.1
True,2006-01-07,8,-11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1356,4,9,0,1,0,2,0,1,2,1,0,1,3,3.0
True,2006-01-09,3,-10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1152,0,5,0,1,3,6,1,2,3,0,0,0,5,-0.3
True,2006-01-11,15,0,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2051,5,8,0,0,5,6,1,4,4,2,0,0,2,16.9
True,2006-01-14,4,12,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1642,1,9,0,2,2,3,0,1,7,3,1,2,2,3.8
True,2006-01-16,12,14,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1696,3,6,1,1,5,7,0,2,2,3,0,2,3,10.0
True,2006-01-18,16,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1838,6,8,2,2,2,4,1,4,5,1,0,1,1,17.0
True,2006-01-20,13,11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1443,4,6,0,0,5,5,0,0,5,1,0,3,2,11.1
True,2006-01-22,15,14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1422,4,9,0,1,7,9,0,4,3,2,0,0,2,14.0
True,2006-01-25,11,5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,804,4,5,0,0,3,4,0,0,2,0,0,0,0,10.1
True,2006-01-31,3,6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,667,1,4,0,0,1,1,0,0,3,1,1,2,1,2.0
True,2006-02-01,2,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,737,0,2,0,0,2,2,0,1,1,1,0,2,5,-1.4
True,2006-02-04,11,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1128,3,5,0,0,5,5,0,1,3,0,0,1,2,9.3
True,2006-02-07,10,21,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1407,1,4,0,0,8,10,0,2,4,1,0,0,0,11.2
True,2006-02-09,0,11,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,526,0,3,0,0,0,0,0,0,2,1,0,1,0,-0.7
True,2006-02-13,4,19,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1062,2,4,0,1,0,0,0,2,3,0,0,0,1,4.3
True,2006-02-15,6,8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,984,3,5,0,0,0,0,1,1,3,0,1,2,1,5.1
True,2006-02-21,2,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,734,0,5,0,0,2,2,1,0,2,0,0,0,0,0.6
True,2006-02-23,10,-15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1289,4,5,0,0,2,4,0,4,3,0,0,2,3,7.4
True,2006-02-25,3,-3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,546,0,0,0,0,3,4,0,1,1,0,0,0,1,3.2
True,2006-03-07,13,7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1929,5,11,0,1,3,4,2,3,4,2,1,3,4,10.1
True,2006-03-09,12,14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1909,5,10,0,0,2,2,0,2,7,1,0,1,5,10.5
True,2006-03-11,4,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,364,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2006-04-13,2,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,449,0,0,0,0,2,4,1,0,1,0,0,1,2,0.8
