active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,0,10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,614,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
True,2019-10-26,2,16,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,715,1,3,0,2,0,0,0,2,1,1,0,0,0,2.6
True,2019-10-28,4,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,643,2,5,0,3,0,0,0,3,1,1,0,0,0,3.9
True,2019-10-29,7,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1093,3,8,1,6,0,0,0,1,0,0,0,1,1,1.5
True,2019-10-31,2,1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,988,1,5,0,3,0,0,0,1,0,0,0,0,1,-1.2
True,2019-11-05,7,6,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,967,3,7,0,2,1,1,0,2,0,1,0,0,2,4.1
True,2019-11-06,14,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,989,4,8,3,6,3,3,0,5,1,1,0,1,2,11.4
True,2019-11-08,5,-1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,972,2,2,0,0,1,2,1,2,0,0,1,0,4,4.4
True,2019-11-20,13,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1426,5,13,3,9,0,0,1,0,2,0,0,1,3,5.8
True,2019-11-22,3,-29,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,571,1,6,1,5,0,0,0,1,0,0,0,4,2,-5.3
True,2019-11-23,8,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1157,3,7,2,4,0,0,1,3,1,0,2,0,3,6.8
True,2019-11-25,3,-5,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,955,1,4,1,3,0,0,0,1,1,0,0,0,2,0.8
True,2019-11-27,3,-9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1011,1,4,1,3,0,0,0,5,0,0,0,1,3,-0.1
True,2019-11-29,0,-5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,645,0,5,0,2,0,0,0,0,1,1,0,0,2,-2.6
True,2019-11-30,4,-13,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1114,1,5,1,5,1,2,0,2,2,0,0,1,2,0.7
True,2019-12-02,6,12,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,713,2,5,2,5,0,0,0,2,1,1,1,0,0,6.3
True,2019-12-04,2,-11,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,686,1,2,0,1,0,0,0,0,0,0,1,0,1,1.3
True,2019-12-08,17,8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1225,7,11,3,6,0,0,1,0,2,0,1,1,2,13.1
True,2019-12-10,12,-15,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1568,4,10,4,10,0,0,0,3,4,0,0,2,2,7.5
