active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-25,9,-4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1093,4,9,1,5,0,0,1,5,3,1,2,2,5,7.0
True,2019-02-28,14,9,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1182,6,7,2,3,0,0,0,3,0,1,0,0,3,12.2
True,2019-03-02,12,-6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1306,4,5,3,4,1,1,1,2,2,0,2,1,5,11.2
True,2019-03-06,5,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1057,2,6,1,3,0,0,0,4,2,2,2,1,5,4.6
True,2019-03-08,1,-18,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1351,0,2,0,2,1,2,4,3,4,1,1,2,1,5.0
True,2019-03-10,0,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-19,0,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,699,0,2,0,2,0,0,0,2,0,1,0,0,4,-1.4
True,2019-03-25,3,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,417,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2019-03-30,19,22,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1889,7,10,5,7,0,0,4,4,3,1,3,1,5,21.0
True,2019-04-01,2,-26,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1798,1,6,0,4,0,0,1,6,1,0,1,1,1,0.7
True,2019-04-03,13,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1437,5,9,0,4,3,6,8,2,3,2,1,2,3,15.3
True,2019-04-04,6,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1215,2,5,2,3,0,0,1,7,0,0,0,1,0,5.1
True,2019-04-06,11,8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1483,4,7,3,4,0,0,0,3,2,0,1,0,5,8.7
True,2019-04-09,0,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,772,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
